Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Westmoreland	1302.0	43.0	0.0	1259.0	0.00371352	0.00012264	14333.3333333	6615.38461538	4300.0	0.04088	0.0188676923077	0.012264
Montour	91.0	3.0	0.0	88.0	0.00498904	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	451.0	35.0	0.0	416.0	0.00689012	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	356.0	9.0	0.0	347.0	0.00218667	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	204.0	26.0	0.0	178.0	0.00502599	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	176.0	2.0	0.0	174.0	0.00143683	1.633e-05	666.666666667	307.692307692	200.0	0.00544333333333	0.00251230769231	0.001633
Fayette	311.0	4.0	0.0	307.0	0.00238422	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	219.0	3.0	0.0	216.0	0.00166249	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2161.0	80.0	0.0	2081.0	0.00482072	0.00017846	26666.6666667	12307.6923077	8000.0	0.0594866666667	0.0274553846154	0.017846
Franklin	1191.0	46.0	0.0	1145.0	0.00769206	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	352.0	28.0	0.0	324.0	0.00548056	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	55.0	0.0	0.0	55.0	0.00107284	0.0	275.0	110.0	68.75	0.0053642	0.00214568	0.00134105
Bradford	75.0	3.0	0.0	72.0	0.00123288	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	123.0	4.0	0.0	119.0	0.00255314	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	87.0	2.0	0.0	85.0	0.00214603	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	442.0	17.0	0.0	425.0	0.00429915	0.00016535	5666.66666667	2615.38461538	1700.0	0.0551166666667	0.0254384615385	0.016535
Northumberland	381.0	11.0	0.0	370.0	0.004183	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	72.0	2.0	0.0	70.0	0.00185668	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	98.0	0.0	0.0	98.0	0.00268449	0.0	490.0	196.0	122.5	0.01342245	0.00536898	0.0033556125
Washington	669.0	10.0	0.0	659.0	0.00322649	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	106.0	5.0	0.0	101.0	0.00229741	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4580.0	343.0	0.0	4237.0	0.00877317	0.00065703	114333.333333	52769.2307692	34300.0	0.21901	0.101081538462	0.065703
Beaver	1116.0	82.0	0.0	1034.0	0.00677423	0.00049775	27333.3333333	12615.3846154	8200.0	0.165916666667	0.0765769230769	0.049775
Berks	5017.0	362.0	0.0	4655.0	0.01194092	0.00086159	120666.666667	55692.3076923	36200.0	0.287196666667	0.132552307692	0.086159
Fulton	21.0	2.0	0.0	19.0	0.00144598	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1854.0	212.0	0.0	1642.0	0.00879536	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	110.0	5.0	0.0	105.0	0.00284355	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	163.0	6.0	0.0	157.0	0.00249759	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3144.0	183.0	0.0	2961.0	0.00989781	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	296.0	9.0	0.0	287.0	0.0026743	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	285.0	4.0	0.0	281.0	0.00630978	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	288.0	11.0	0.0	277.0	0.00334169	0.00012763	3666.66666667	1692.30769231	1100.0	0.0425433333333	0.0196353846154	0.012763
Lebanon	1544.0	54.0	0.0	1490.0	0.01092602	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	848.0	49.0	0.0	799.0	0.00596901	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4688.0	335.0	0.0	4353.0	0.01273567	0.00091008	111666.666667	51538.4615385	33500.0	0.30336	0.140012307692	0.091008
Wayne	153.0	8.0	0.0	145.0	0.00298385	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6690.0	574.0	0.0	6116.0	0.01064956	0.00091373	191333.333333	88307.6923077	57400.0	0.304576666667	0.140573846154	0.091373
Allegheny	7294.0	218.0	0.0	7076.0	0.00598628	0.00017892	72666.6666667	33538.4615385	21800.0	0.05964	0.0275261538462	0.017892
Erie	856.0	15.0	0.0	841.0	0.00314635	5.513e-05	5000.0	2307.69230769	1500.0	0.0183766666667	0.00848153846154	0.005513
Lycoming	294.0	20.0	0.0	274.0	0.00258657	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1553.0	121.0	0.0	1432.0	0.00916186	0.00071383	40333.3333333	18615.3846154	12100.0	0.237943333333	0.10982	0.071383
Clearfield	116.0	0.0	0.0	116.0	0.00146118	0.0	580.0	232.0	145.0	0.0073059	0.00292236	0.001826475
