Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyoming	37.0	7.0	0.0	30.0	0.00136804	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	23.0	2.0	0.0	21.0	0.00056424	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	578.0	38.0	0.0	540.0	0.00164855	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	68.0	0.0	0.0	68.0	0.00372807	0.0	340.0	136.0	85.0	0.01864035	0.00745614	0.0046600875
Columbia	399.0	33.0	0.0	366.0	0.0060957	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	197.0	6.0	0.0	191.0	0.00121004	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	178.0	22.0	0.0	156.0	0.00438542	0.00054202	7333.33333333	3384.61538462	2200.0	0.180673333333	0.0833876923077	0.054202
Crawford	50.0	0.0	0.0	50.0	0.0005878	0.0	250.0	100.0	62.5	0.002939	0.0011756	0.00073475
Blair	69.0	1.0	0.0	68.0	0.0005633	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	64.0	3.0	0.0	61.0	0.00048584	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1418.0	41.0	0.0	1377.0	0.00316325	9.146e-05	13666.6666667	6307.69230769	4100.0	0.0304866666667	0.0140707692308	0.009146
Franklin	900.0	42.0	0.0	858.0	0.00581264	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	271.0	25.0	0.0	246.0	0.00421941	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924
Potter	14.0	0.0	0.0	14.0	0.00084226	0.0	70.0	28.0	17.5	0.0042113	0.00168452	0.001052825
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	51.0	3.0	0.0	48.0	0.00083836	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	72.0	3.0	0.0	69.0	0.00149452	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Mc Kean	15.0	1.0	0.0	14.0	0.00036614	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	61.0	2.0	0.0	59.0	0.00150469	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	323.0	12.0	0.0	311.0	0.00314169	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	284.0	5.0	0.0	279.0	0.00311804	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	33.0	2.0	0.0	31.0	0.00085098	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	35.0	0.0	0.0	35.0	0.00095875	0.0	175.0	70.0	43.75	0.00479375	0.0019175	0.0011984375
Washington	184.0	6.0	0.0	178.0	0.00088741	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	85.0	5.0	0.0	80.0	0.00184226	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3578.0	321.0	0.0	3257.0	0.0068538	0.00061489	107000.0	49384.6153846	32100.0	0.204963333333	0.0945984615385	0.061489
Beaver	637.0	78.0	0.0	559.0	0.00386665	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4461.0	348.0	0.0	4113.0	0.01061759	0.00082827	116000.0	53538.4615385	34800.0	0.27609	0.127426153846	0.082827
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1648.0	202.0	0.0	1446.0	0.0078181	0.00095829	67333.3333333	31076.9230769	20200.0	0.31943	0.147429230769	0.095829
Clinton	74.0	4.0	0.0	70.0	0.00191294	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	70.0	6.0	0.0	64.0	0.00107258	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2883.0	174.0	0.0	2709.0	0.00907614	0.00054778	58000.0	26769.2307692	17400.0	0.182593333333	0.0842738461538	0.054778
Mercer	126.0	6.0	0.0	120.0	0.00113839	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	242.0	4.0	0.0	238.0	0.00535778	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	99.0	9.0	0.0	90.0	0.00114871	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1291.0	43.0	0.0	1248.0	0.00913568	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	730.0	43.0	0.0	687.0	0.00513842	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	4164.0	285.0	0.0	3879.0	0.01131214	0.00077425	95000.0	43846.1538462	28500.0	0.258083333333	0.119115384615	0.077425
Wayne	133.0	9.0	0.0	124.0	0.00259381	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5649.0	560.0	0.0	5089.0	0.00899243	0.00089144	186666.666667	86153.8461538	56000.0	0.297146666667	0.137144615385	0.089144
Allegheny	2321.0	182.0	0.0	2139.0	0.00190488	0.00014937	60666.6666667	28000.0	18200.0	0.04979	0.02298	0.014937
Erie	559.0	9.0	0.0	550.0	0.00205469	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308
Lycoming	176.0	19.0	0.0	157.0	0.00154842	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1388.0	109.0	0.0	1279.0	0.00818845	0.00064304	36333.3333333	16769.2307692	10900.0	0.214346666667	0.0989292307692	0.064304
Clearfield	71.0	0.0	0.0	71.0	0.00089434	0.0	355.0	142.0	88.75	0.0044717	0.00178868	0.001117925
