Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	0.145	225.04	0.17	154.721
2020-06-21	0.129	225.169	0.151	154.872
2020-06-22	0.114	225.283	0.131	155.003
2020-06-23	0.1	225.383	0.112	155.115
2020-06-24	0.085	225.468	0.092	155.207
2020-06-25	0.07	225.538	0.072	155.279
2020-06-26	0.055	225.593	0.051	155.33
2020-06-27	0.039	225.632	0.033	155.363
2020-06-28	0.025	225.657	0.02	155.383
2020-06-29	0.015	225.672	0.013	155.396
2020-06-30	0.01	225.682	0.008	155.404
2020-07-01	0.006	225.688	0.006	155.41
2020-07-02	0.005	225.693	0.005	155.415
2020-07-03	0.004	225.697	0.004	155.419
2020-07-04	0.003	225.7	0.003	155.422
2020-07-05	0.002	225.702	0.002	155.424
2020-07-06	0.002	225.704	0.002	155.426
2020-07-07	0.001	225.705	0.001	155.427
2020-07-08	0.001	225.706	0.0	155.427
2020-07-09	0.0	225.706	0.0	155.427
2020-07-10	0.0	225.706	0.0	155.427
2020-07-11	0.0	225.706	0.0	155.427
2020-07-12	0.0	225.706	0.0	155.427
2020-07-13	0.0	225.706	0.0	155.427
2020-07-14	0.0	225.706	0.0	155.427
2020-07-15	0.0	225.706	0.0	155.427
2020-07-16	0.0	225.706	0.0	155.427
2020-07-17	0.0	225.706	0.0	155.427
2020-07-18	0.0	225.706	0.0	155.427
2020-07-19	0.0	225.706	0.0	155.427
2020-07-20	0.0	225.706	0.0	155.427
2020-07-21	0.0	225.706	0.0	155.427
2020-07-22	0.0	225.706	0.0	155.427
2020-07-23	0.0	225.706	0.0	155.427
2020-07-24	0.0	225.706	0.0	155.427
2020-07-25	0.0	225.706	0.0	155.427
2020-07-26	0.0	225.706	0.0	155.427
2020-07-27	0.0	225.706	0.0	155.427
2020-07-28	0.0	225.706	0.0	155.427
2020-07-29	0.0	225.706	0.0	155.427
2020-07-30	0.0	225.706	0.0	155.427
2020-07-31	0.0	225.706	0.0	155.427
2020-08-01	0.0	225.706	0.0	155.427
2020-08-02	0.0	225.706	0.0	155.427
2020-08-03	0.0	225.706	0.0	155.427
2020-08-04	0.0	225.706	0.0	155.427
2020-08-05	0.0	225.706	0.0	155.427
2020-08-06	0.0	225.706	0.0	155.427
2020-08-07	0.0	225.706	0.0	155.427
2020-08-08	0.0	225.706	0.0	155.427
2020-08-09	0.0	225.706	0.0	155.427
2020-08-10	0.0	225.706	0.0	155.427
2020-08-11	0.0	225.706	0.0	155.427
2020-08-12	0.0	225.706	0.0	155.427
2020-08-13	0.0	225.706	0.0	155.427
2020-08-14	0.0	225.706	0.0	155.427
2020-08-15	0.0	225.706	0.0	155.427
2020-08-16	0.0	225.706	0.0	155.427
2020-08-17	0.0	225.706	0.0	155.427
2020-08-18	0.0	225.706	0.0	155.427
2020-08-19	0.0	225.706	0.0	155.427
2020-08-20	0.0	225.706	0.0	155.427
2020-08-21	0.0	225.706	0.0	155.427
2020-08-22	0.0	225.706	0.0	155.427
2020-08-23	0.0	225.706	0.0	155.427
2020-08-24	0.0	225.706	0.0	155.427
2020-08-25	0.0	225.706	0.0	155.427
2020-08-26	0.0	225.706	0.0	155.427
2020-08-27	0.0	225.706	0.0	155.427
2020-08-28	0.0	225.706	0.0	155.427
2020-08-29	0.0	225.706	0.0	155.427
2020-08-30	0.0	225.706	0.0	155.427
