Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anderson	217.0	8.0	0.0	209.0	0.00108239	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-21
Anderson	219.0	8.0	0.0	211.0	0.00109237	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-22
Anderson	218.0	8.0	0.0	210.0	0.00108738	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-23
Anderson	218.0	8.0	0.0	210.0	0.00108738	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-24
Anderson	218.0	8.0	0.0	210.0	0.00108738	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-25
Anderson	221.0	8.0	0.0	213.0	0.00110234	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-26
Anderson	222.0	8.0	0.0	214.0	0.00110733	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-27
Anderson	226.0	8.0	0.0	218.0	0.00112728	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-28
Anderson	234.0	8.0	0.0	226.0	0.00116719	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-29
Anderson	234.0	8.0	0.0	226.0	0.00116719	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-30
Anderson	239.0	9.0	0.0	230.0	0.00119213	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489	2020-05-31
Anderson	241.0	9.0	0.0	232.0	0.0012021	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489	2020-06-01
Anderson	244.0	9.0	0.0	235.0	0.00121707	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489	2020-06-02
Anderson	244.0	9.0	0.0	235.0	0.00121707	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489	2020-06-03
Anderson	244.0	9.0	0.0	235.0	0.00121707	4.489e-05	3000.0	1384.61538462	900.0	0.0149633333333	0.00690615384615	0.004489	2020-06-04
