Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chautauqua	0.011	1.581	26.581	0.0	0.0	3.0	9e-08	1.236e-05	0.00020776	0.0	0.0	2.345e-05
Chemung	1.46	20.1	93.1	0.0	0.0	1.0	1.733e-05	0.00023856	0.00110499	0.0	0.0	1.187e-05
Niagara	8.124	111.839	366.839	9.297	99.883	114.883	3.861e-05	0.00053147	0.00174326	4.418e-05	0.00047465	0.00054594
Delaware	1.131	15.571	64.571	0.31	3.328	7.328	2.54e-05	0.0003497	0.00145015	6.96e-06	7.474e-05	0.00016457
Livingston	0.021	3.127	42.127	0.0	0.0	3.0	3.3e-07	4.946e-05	0.00066628	0.0	0.0	4.745e-05
Steuben	3.446	60.31	255.31	0.809	14.279	41.279	3.597e-05	0.00062957	0.00266514	8.45e-06	0.00014906	0.00043091
Saint Lawrence	0.459	14.452	124.452	0.809	14.279	14.279	4.25e-06	0.00013376	0.00115183	7.49e-06	0.00013216	0.00013216
Columbia	1.7	26.373	137.373	0.501	6.95	17.95	2.837e-05	0.00044017	0.00229276	8.36e-06	0.000116	0.00029959
Madison	0.824	15.632	132.632	0.046	0.81	5.81	1.164e-05	0.00022081	0.00187347	6.5e-07	1.144e-05	8.207e-05
Ontario	0.085	12.141	83.141	0.046	0.81	0.81	7.7e-07	0.00011051	0.00075676	4.2e-07	7.37e-06	7.37e-06
Dutchess	36.715	642.581	2926.581	0.824	14.557	42.557	0.000125	0.00218775	0.00996391	2.81e-06	4.956e-05	0.00014489
Schuyler	0.392	5.397	13.397	0.824	14.557	14.557	2.188e-05	0.00030131	0.00074793	4.6e-05	0.0008127	0.0008127
Herkimer	1.156	15.908	64.908	0.0	0.0	3.0	1.87e-05	0.00025727	0.00104973	0.0	0.0	4.852e-05
Cortland	0.819	11.279	36.279	0.0	0.0	0.0	1.713e-05	0.00023585	0.00075861	0.0	0.0	0.0
Unassigned	66.186	911.119	1018.119	96.471	1036.485	1084.485	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.413	5.689	25.689	96.471	1036.485	1036.485	1.107e-05	0.00015252	0.00068871	0.00258635	0.0277878	0.0277878
Wyoming	2.834	31.835	75.835	2.049	11.71	14.71	7.07e-05	0.00079419	0.00189185	5.112e-05	0.00029213	0.00036697
Saratoga	6.685	92.027	346.027	0.207	2.221	9.221	2.904e-05	0.00039983	0.0015034	9e-07	9.65e-06	4.006e-05
Putnam	32.705	421.294	1199.294	0.0	0.0	7.0	0.00033071	0.00426014	0.01212731	0.0	0.0	7.078e-05
Onondaga	16.522	227.444	873.444	1.97	21.161	42.161	3.578e-05	0.00049251	0.00189135	4.27e-06	4.582e-05	9.13e-05
Franklin	0.238	3.276	16.276	1.97	21.161	21.161	4.73e-06	6.514e-05	0.00032362	3.917e-05	0.00042075	0.00042075
Tompkins	1.115	16.133	135.133	1.97	21.161	21.161	1.085e-05	0.00015695	0.00131461	1.916e-05	0.00020586	0.00020586
Greene	5.714	76.641	162.641	1.97	21.161	21.161	0.00012032	0.0016138	0.00342467	4.148e-05	0.00044558	0.00044558
Orleans	1.667	22.947	68.947	0.0	0.0	1.0	4.105e-05	0.00056503	0.0016977	0.0	0.0	2.462e-05
Albany	22.202	305.635	992.635	2.1	22.565	44.565	7.229e-05	0.00099517	0.00323211	6.84e-06	7.347e-05	0.00014511
Cattaraugus	1.628	22.417	56.417	2.1	22.565	22.565	2.119e-05	0.00029174	0.00073421	2.733e-05	0.00029366	0.00029366
Yates	0.578	7.955	17.955	2.1	22.565	22.565	2.327e-05	0.00032024	0.0007228	8.454e-05	0.00090838	0.00090838
Otsego	0.0	1.94	50.94	0.01	1.347	5.347	0.0	3.247e-05	0.00085257	1.7e-07	2.254e-05	8.949e-05
Allegany	0.017	2.239	32.239	0.0	0.0	2.0	3.7e-07	4.822e-05	0.00069436	0.0	0.0	4.308e-05
Warren	8.226	99.631	200.631	0.0	0.0	0.0	0.000128	0.00155032	0.00312193	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	382.963	6129.254	30435.254	15.127	315.669	1091.669	0.00039578	0.00633441	0.03145399	1.563e-05	0.00032624	0.00112821
Sullivan	21.353	281.374	841.374	0.919	8.101	21.101	0.00028283	0.00372691	0.01114432	1.217e-05	0.0001073	0.00027949
Clinton	0.279	6.002	57.002	0.0	0.0	3.0	3.46e-06	7.438e-05	0.00070639	0.0	0.0	3.718e-05
Suffolk	596.258	8523.954	36650.954	24.145	381.152	1240.152	0.00040258	0.00575518	0.02474588	1.63e-05	0.00025735	0.00083732
Schoharie	1.852	20.803	40.803	24.145	381.152	381.152	5.956e-05	0.00066897	0.00131212	0.00077644	0.01225687	0.01225687
Oswego	0.844	11.617	63.617	0.0	0.0	2.0	7.16e-06	9.853e-05	0.00053959	0.0	0.0	1.696e-05
Rensselaer	15.322	149.484	335.484	0.0	0.0	6.0	9.61e-05	0.00093754	0.00210411	0.0	0.0	3.763e-05
Oneida	9.09	136.465	415.465	0.498	6.761	13.761	3.959e-05	0.00059442	0.0018097	2.17e-06	2.945e-05	5.994e-05
Genesee	2.022	32.532	151.532	0.105	1.445	3.445	3.516e-05	0.00056567	0.00263484	1.83e-06	2.513e-05	5.99e-05
Orange	203.728	2804.514	9318.514	9.168	126.208	337.208	0.00053339	0.0073426	0.02439715	2.4e-05	0.00033043	0.00088286
