Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broome	7.165	157.568	356.568	0.819	12.421	22.421	3.738e-05	0.00082213	0.00186043	4.27e-06	6.481e-05	0.00011698
Nassau	371.655	12046.15	42723.15	0.621	344.294	1673.294	0.00027361	0.00886827	0.0314524	4.6e-07	0.00025347	0.00123186
Monroe	20.962	499.607	1553.607	2.371	54.362	125.362	2.823e-05	0.00067289	0.00209247	3.19e-06	7.322e-05	0.00016884
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	1.17	27.884	100.884	0.0	0.0	1.0	1.389e-05	0.00033095	0.00119738	0.0	0.0	1.187e-05
Niagara	6.509	155.144	410.144	8.203	152.244	167.244	3.093e-05	0.00073726	0.00194905	3.898e-05	0.00072348	0.00079476
Delaware	0.906	21.6	70.6	0.273	5.072	9.072	2.035e-05	0.0004851	0.00158555	6.13e-06	0.00011391	0.00020374
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	2.312	76.707	271.707	0.56	18.181	45.181	2.413e-05	0.00080073	0.00283631	5.85e-06	0.00018979	0.00047164
Saint Lawrence	0.039	15.292	125.292	0.56	18.181	18.181	3.6e-07	0.00014153	0.00115961	5.18e-06	0.00016827	0.00016827
Columbia	1.242	34.913	145.913	0.395	9.593	20.593	2.073e-05	0.0005827	0.00243529	6.59e-06	0.00016011	0.0003437
Madison	0.42	19.065	136.065	0.031	1.03	6.03	5.93e-06	0.0002693	0.00192196	4.4e-07	1.455e-05	8.518e-05
Ontario	0.018	12.378	83.378	0.031	1.03	1.03	1.6e-07	0.00011267	0.00075892	2.8e-07	9.38e-06	9.38e-06
Dutchess	24.629	817.282	3101.282	0.571	18.534	46.534	8.385e-05	0.00278254	0.01055871	1.94e-06	6.31e-05	0.00015843
Schuyler	0.314	7.487	15.487	0.571	18.534	18.534	1.753e-05	0.00041799	0.00086462	3.188e-05	0.00103473	0.00103473
Herkimer	0.926	22.068	71.068	0.0	0.0	3.0	1.498e-05	0.0003569	0.00114935	0.0	0.0	4.852e-05
Cortland	0.657	15.648	40.648	0.0	0.0	0.0	1.374e-05	0.00032721	0.00084997	0.0	0.0	0.0
Unassigned	53.028	1263.898	1370.898	85.126	1579.846	1627.846	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.331	7.892	27.892	85.126	1579.846	1579.846	8.87e-06	0.00021158	0.00074777	0.0022822	0.04235512	0.04235512
Wyoming	2.465	47.641	91.641	4.19	31.278	34.278	6.149e-05	0.0011885	0.00228617	0.00010453	0.00078029	0.00085513
Saratoga	5.356	127.659	381.659	0.182	3.384	10.384	2.327e-05	0.00055465	0.00165821	7.9e-07	1.47e-05	4.512e-05
Putnam	27.874	600.25	1378.25	0.0	0.0	7.0	0.00028186	0.00606975	0.01393692	0.0	0.0	7.078e-05
Onondaga	13.237	315.508	961.508	1.738	32.255	53.255	2.866e-05	0.0006832	0.00208205	3.76e-06	6.984e-05	0.00011532
Franklin	0.191	4.545	17.545	1.738	32.255	32.255	3.8e-06	9.037e-05	0.00034886	3.456e-05	0.00064134	0.00064134
Tompkins	0.844	21.859	140.859	1.738	32.255	32.255	8.21e-06	0.00021265	0.00137032	1.691e-05	0.00031379	0.00031379
Greene	4.805	107.861	193.861	1.738	32.255	32.255	0.00010118	0.00227119	0.00408206	3.66e-05	0.00067918	0.00067918
Orleans	1.336	31.833	77.833	0.0	0.0	1.0	3.29e-05	0.00078383	0.0019165	0.0	0.0	2.462e-05
Albany	17.788	423.974	1110.974	1.853	34.394	56.394	5.792e-05	0.0013805	0.00361743	6.03e-06	0.00011199	0.00018362
Cattaraugus	1.305	31.096	65.096	1.853	34.394	34.394	1.698e-05	0.00040469	0.00084716	2.412e-05	0.00044761	0.00044761
Yates	0.463	11.034	21.034	1.853	34.394	34.394	1.864e-05	0.00044419	0.00084675	7.459e-05	0.00138457	0.00138457
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	7.039	144.757	245.757	0.0	0.0	0.0	0.00010953	0.0022525	0.00382412	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	274.7	8037.172	32343.172	6.49	375.501	1151.501	0.00028389	0.00830619	0.03342577	6.71e-06	0.00038807	0.00119004
Sullivan	18.105	398.171	958.171	0.898	13.634	26.634	0.00023981	0.00527393	0.01269134	1.189e-05	0.00018059	0.00035278
Clinton	0.105	7.062	58.062	0.0	0.0	3.0	1.3e-06	8.751e-05	0.00071952	0.0	0.0	3.718e-05
Suffolk	454.909	11599.989	39726.989	17.499	501.914	1360.914	0.00030714	0.00783205	0.02682275	1.181e-05	0.00033888	0.00091886
Schoharie	1.611	31.131	51.131	17.499	501.914	501.914	5.181e-05	0.00100109	0.00164424	0.00056272	0.01614027	0.01614027
Oswego	0.676	16.115	68.115	0.0	0.0	2.0	5.73e-06	0.00013669	0.00057775	0.0	0.0	1.696e-05
Rensselaer	14.105	238.165	424.165	0.0	0.0	6.0	8.846e-05	0.00149374	0.00266031	0.0	0.0	3.763e-05
Oneida	6.74	182.596	461.596	0.413	9.47	16.47	2.936e-05	0.00079536	0.00201064	1.8e-06	4.125e-05	7.174e-05
Genesee	1.437	42.568	161.568	0.084	2.005	4.005	2.499e-05	0.00074017	0.00280934	1.46e-06	3.486e-05	6.964e-05
Orange	163.226	3890.4	10404.4	7.345	175.074	386.074	0.00042735	0.0101856	0.02724014	1.923e-05	0.00045837	0.00101079
