Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	285.0	18.0	0.0	267.0	0.001319	8.331e-05	6000.0	2769.23076923	1800.0	0.02777	0.0128169230769	0.008331	2020-05-04
Clay	287.0	18.0	0.0	269.0	0.00132826	8.331e-05	6000.0	2769.23076923	1800.0	0.02777	0.0128169230769	0.008331	2020-05-05
Clay	288.0	19.0	0.0	269.0	0.00133289	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793	2020-05-06
Clay	292.0	19.0	0.0	273.0	0.0013514	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793	2020-05-07
Clay	293.0	19.0	0.0	274.0	0.00135603	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793	2020-05-08
Clay	299.0	19.0	0.0	280.0	0.0013838	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793	2020-05-09
Clay	300.0	19.0	0.0	281.0	0.00138843	8.793e-05	6333.33333333	2923.07692308	1900.0	0.02931	0.0135276923077	0.008793	2020-05-10
Clay	302.0	21.0	0.0	281.0	0.00139768	9.719e-05	7000.0	3230.76923077	2100.0	0.0323966666667	0.0149523076923	0.009719	2020-05-11
Clay	303.0	22.0	0.0	281.0	0.00140231	0.00010182	7333.33333333	3384.61538462	2200.0	0.03394	0.0156646153846	0.010182	2020-05-12
Clay	303.0	22.0	0.0	281.0	0.00140231	0.00010182	7333.33333333	3384.61538462	2200.0	0.03394	0.0156646153846	0.010182	2020-05-13
Clay	306.0	22.0	0.0	284.0	0.00141619	0.00010182	7333.33333333	3384.61538462	2200.0	0.03394	0.0156646153846	0.010182	2020-05-14
Clay	308.0	23.0	0.0	285.0	0.00142545	0.00010645	7666.66666667	3538.46153846	2300.0	0.0354833333333	0.0163769230769	0.010645	2020-05-15
Clay	313.0	25.0	0.0	288.0	0.00144859	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157	2020-05-16
Clay	317.0	25.0	0.0	292.0	0.0014671	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157	2020-05-17
Clay	320.0	25.0	0.0	295.0	0.00148099	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157	2020-05-18
Clay	321.0	25.0	0.0	296.0	0.00148562	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157	2020-05-19
Clay	333.0	25.0	0.0	308.0	0.00154115	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157	2020-05-20
Clay	351.0	25.0	0.0	326.0	0.00162446	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157	2020-05-21
Clay	354.0	25.0	0.0	329.0	0.00163834	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157	2020-05-22
Clay	354.0	27.0	0.0	327.0	0.00163834	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496	2020-05-23
Clay	357.0	27.0	0.0	330.0	0.00165223	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496	2020-05-24
Clay	362.0	27.0	0.0	335.0	0.00167537	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496	2020-05-25
Clay	365.0	27.0	0.0	338.0	0.00168925	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496	2020-05-26
Clay	366.0	28.0	0.0	338.0	0.00169388	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959	2020-05-27
Clay	369.0	28.0	0.0	341.0	0.00170776	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959	2020-05-28
Clay	374.0	28.0	0.0	346.0	0.0017309	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959	2020-05-29
Clay	380.0	28.0	0.0	352.0	0.00175867	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959	2020-05-30
Clay	382.0	28.0	0.0	354.0	0.00176793	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959	2020-05-31
Clay	383.0	28.0	0.0	355.0	0.00177256	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959	2020-06-01
Clay	387.0	30.0	0.0	357.0	0.00179107	0.00013884	10000.0	4615.38461538	3000.0	0.04628	0.02136	0.013884	2020-06-02
