Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.191	41.706	95.352	22008.861
2020-06-03	0.178	41.884	88.938	22097.799
2020-06-04	0.168	42.052	82.634	22180.433
2020-06-05	0.159	42.211	76.891	22257.324
2020-06-06	0.15	42.361	71.718	22329.042
2020-06-07	0.142	42.503	67.073	22396.115
2020-06-08	0.133	42.636	62.924	22459.039
2020-06-09	0.125	42.761	59.159	22518.198
2020-06-10	0.117	42.878	55.433	22573.631
2020-06-11	0.108	42.986	51.704	22625.335
2020-06-12	0.101	43.087	47.972	22673.307
2020-06-13	0.094	43.181	44.238	22717.545
2020-06-14	0.088	43.269	40.499	22758.044
2020-06-15	0.083	43.352	36.754	22794.798
2020-06-16	0.078	43.43	33.105	22827.903
2020-06-17	0.073	43.503	29.707	22857.61
2020-06-18	0.068	43.571	26.605	22884.215
2020-06-19	0.063	43.634	23.767	22907.982
2020-06-20	0.058	43.692	21.166	22929.148
2020-06-21	0.053	43.745	18.715	22947.863
2020-06-22	0.048	43.793	16.298	22964.161
2020-06-23	0.043	43.836	13.868	22978.029
2020-06-24	0.039	43.875	11.414	22989.443
2020-06-25	0.035	43.91	8.92	22998.363
2020-06-26	0.031	43.941	6.333	23004.696
2020-06-27	0.028	43.969	4.074	23008.77
2020-06-28	0.025	43.994	2.512	23011.282
2020-06-29	0.021	44.015	1.584	23012.866
2020-06-30	0.018	44.033	1.046	23013.912
2020-07-01	0.015	44.048	0.749	23014.661
2020-07-02	0.012	44.06	0.578	23015.239
2020-07-03	0.008	44.068	0.462	23015.701
2020-07-04	0.005	44.073	0.367	23016.068
2020-07-05	0.003	44.076	0.287	23016.355
2020-07-06	0.002	44.078	0.217	23016.572
2020-07-07	0.001	44.079	0.16	23016.732
2020-07-08	0.001	44.08	0.0	23016.732
2020-07-09	0.001	44.081	0.0	23016.732
2020-07-10	0.001	44.082	0.0	23016.732
2020-07-11	0.0	44.082	0.0	23016.732
2020-07-12	0.0	44.082	0.0	23016.732
2020-07-13	0.0	44.082	0.0	23016.732
2020-07-14	0.0	44.082	0.0	23016.732
2020-07-15	0.0	44.082	0.0	23016.732
2020-07-16	0.0	44.082	0.0	23016.732
2020-07-17	0.0	44.082	0.0	23016.732
2020-07-18	0.0	44.082	0.0	23016.732
2020-07-19	0.0	44.082	0.0	23016.732
2020-07-20	0.0	44.082	0.0	23016.732
2020-07-21	0.0	44.082	0.0	23016.732
2020-07-22	0.0	44.082	0.0	23016.732
2020-07-23	0.0	44.082	0.0	23016.732
2020-07-24	0.0	44.082	0.0	23016.732
2020-07-25	0.0	44.082	0.0	23016.732
2020-07-26	0.0	44.082	0.0	23016.732
2020-07-27	0.0	44.082	0.0	23016.732
2020-07-28	0.0	44.082	0.0	23016.732
2020-07-29	0.0	44.082	0.0	23016.732
2020-07-30	0.0	44.082	0.0	23016.732
2020-07-31	0.0	44.082	0.0	23016.732
2020-08-01	0.0	44.082	0.0	23016.732
2020-08-02	0.0	44.082	0.0	23016.732
2020-08-03	0.0	44.082	0.0	23016.732
2020-08-04	0.0	44.082	0.0	23016.732
2020-08-05	0.0	44.082	0.0	23016.732
2020-08-06	0.0	44.082	0.0	23016.732
2020-08-07	0.0	44.082	0.0	23016.732
2020-08-08	0.0	44.082	0.0	23016.732
2020-08-09	0.0	44.082	0.0	23016.732
2020-08-10	0.0	44.082	0.0	23016.732
2020-08-11	0.0	44.082	0.0	23016.732
2020-08-12	0.0	44.082	0.0	23016.732
2020-08-13	0.0	44.082	0.0	23016.732
2020-08-14	0.0	44.082	0.0	23016.732
2020-08-15	0.0	44.082	0.0	23016.732
2020-08-16	0.0	44.082	0.0	23016.732
2020-08-17	0.0	44.082	0.0	23016.732
2020-08-18	0.0	44.082	0.0	23016.732
2020-08-19	0.0	44.082	0.0	23016.732
2020-08-20	0.0	44.082	0.0	23016.732
2020-08-21	0.0	44.082	0.0	23016.732
2020-08-22	0.0	44.082	0.0	23016.732
2020-08-23	0.0	44.082	0.0	23016.732
2020-08-24	0.0	44.082	0.0	23016.732
2020-08-25	0.0	44.082	0.0	23016.732
2020-08-26	0.0	44.082	0.0	23016.732
2020-08-27	0.0	44.082	0.0	23016.732
2020-08-28	0.0	44.082	0.0	23016.732
2020-08-29	0.0	44.082	0.0	23016.732
2020-08-30	0.0	44.082	0.0	23016.732
