Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	69.0	3.0	0.0	66.0	0.00372389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-25
Madison	69.0	3.0	0.0	66.0	0.00372389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-26
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-05-27
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-05-28
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-05-29
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-05-30
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-05-31
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-06-01
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-06-02
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-06-03
Madison	69.0	3.0	0.0	66.0	0.00372389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-04
Madison	72.0	3.0	0.0	69.0	0.0038858	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-05
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-06
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-07
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-08
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-09
Madison	71.0	3.0	0.0	68.0	0.00383183	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-10
Madison	75.0	3.0	0.0	72.0	0.00404771	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-11
Madison	75.0	3.0	0.0	72.0	0.00404771	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-12
Madison	76.0	3.0	0.0	73.0	0.00410168	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-13
Madison	79.0	3.0	0.0	76.0	0.00426359	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-14
Madison	82.0	3.0	0.0	79.0	0.0044255	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-15
Madison	84.0	3.0	0.0	81.0	0.00453343	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-16
Madison	86.0	3.0	0.0	83.0	0.00464137	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-17
Madison	93.0	3.0	0.0	90.0	0.00501916	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-18
Madison	98.0	3.0	0.0	95.0	0.00528901	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-19
Madison	109.0	3.0	0.0	106.0	0.00588267	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-20
Madison	123.0	3.0	0.0	120.0	0.00663824	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-21
Madison	142.0	3.0	0.0	139.0	0.00766366	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-22
Madison	143.0	3.0	0.0	140.0	0.00771763	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-23
Madison	143.0	3.0	0.0	140.0	0.00771763	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-24
Madison	156.0	3.0	0.0	153.0	0.00841923	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-25
Madison	170.0	3.0	0.0	167.0	0.00917481	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-26
Madison	179.0	3.0	0.0	176.0	0.00966053	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-27
Madison	187.0	3.0	0.0	184.0	0.01009229	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-28
Madison	191.0	3.0	0.0	188.0	0.01030817	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-29
Madison	195.0	3.0	0.0	192.0	0.01052404	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-06-30
Madison	200.0	3.0	0.0	197.0	0.01079389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-07-01
Madison	218.0	3.0	0.0	215.0	0.01176534	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-07-02
Madison	8.535	17.237	217.237	0.0	0.0	3.0	0.00046063	0.00093027	0.01172416	0.0	0.0	0.00016191	2020-07-03
Madison	8.333	25.57	225.57	0.0	0.0	3.0	0.00044973	0.00138	0.01217389	0.0	0.0	0.00016191	2020-07-04
Madison	8.116	33.686	233.686	0.0	0.0	3.0	0.00043802	0.00181802	0.01261191	0.0	0.0	0.00016191	2020-07-05
Madison	2.661	2.661	10.777	0.781	0.781	34.467	0.00014361	0.00014361	0.00058163	4.215e-05	4.215e-05	0.00186017	2020-07-06
Madison	2.079	4.74	12.856	0.709	1.49	35.176	0.0001122	0.00025582	0.00069383	3.826e-05	8.041e-05	0.00189843	2020-07-07
Madison	1.476	6.216	14.332	0.638	2.128	35.814	7.966e-05	0.00033547	0.00077349	3.443e-05	0.00011485	0.00193286	2020-07-08
Madison	27.096	27.096	28.572	2.226	2.226	8.442	0.00146236	0.00146236	0.00154202	0.00012014	0.00012014	0.00045561	2020-07-09
Madison	33.44	60.536	62.012	1.594	3.82	10.036	0.00180474	0.00326709	0.00334675	8.603e-05	0.00020616	0.00054164	2020-07-10
Madison	28.57	28.57	62.01	1.459	1.459	61.995	0.00154191	0.00154191	0.00334665	7.874e-05	7.874e-05	0.00334584	2020-07-11
Madison	28.308	56.878	90.318	1.445	2.904	63.44	0.00152777	0.00306967	0.00487441	7.799e-05	0.00015673	0.00342382	2020-07-12
Madison	27.94	84.818	118.258	1.427	4.331	64.867	0.00150791	0.00457758	0.00638232	7.701e-05	0.00023374	0.00350084	2020-07-13
Madison	6.336	6.336	34.276	2.256	2.256	87.074	0.00034195	0.00034195	0.00184986	0.00012176	0.00012176	0.00469934	2020-07-14
Madison	4.498	10.834	38.774	2.236	4.492	89.31	0.00024275	0.00058471	0.00209261	0.00012068	0.00024243	0.00482001	2020-07-15
Madison	2.894	13.728	41.668	2.207	6.699	91.517	0.00015619	0.00074089	0.0022488	0.00011911	0.00036154	0.00493912	2020-07-16
Madison	1.785	15.513	43.453	2.173	8.872	93.69	9.634e-05	0.00083723	0.00234513	0.00011728	0.00047882	0.0050564	2020-07-17
Madison	431.0	4.0	0.0	427.0	0.02326083	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-07-18
Madison	444.0	4.0	0.0	440.0	0.02396244	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588	2020-07-19
