Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	0.0	9.684	22.684	0.0	0.0	0.0	0.0	0.00017085	0.0004002	0.0	0.0	0.0
Wirt	0.002	3.373	5.373	0.0	0.0	0.0	3.4e-07	0.00057856	0.00092161	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.012	25.316	28.316	0.0	0.0	0.0	4.8e-07	0.00101908	0.00113984	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.017	36.681	69.681	0.0	0.0	1.0	5.9e-07	0.00127782	0.0024274	0.0	0.0	3.484e-05
