Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	1.92	893.119	0.059	14.13
2020-06-06	1.79	894.909	0.055	14.185
2020-06-07	1.664	896.573	0.051	14.236
2020-06-08	1.548	898.121	0.048	14.284
2020-06-09	1.444	899.565	0.045	14.329
2020-06-10	1.35	900.915	0.042	14.371
2020-06-11	1.267	902.182	0.04	14.411
2020-06-12	1.191	903.373	0.038	14.449
2020-06-13	1.116	904.489	0.035	14.484
2020-06-14	1.041	905.53	0.033	14.517
2020-06-15	0.966	906.496	0.031	14.548
2020-06-16	0.891	907.387	0.029	14.577
2020-06-17	0.815	908.202	0.027	14.604
2020-06-18	0.74	908.942	0.025	14.629
2020-06-19	0.666	909.608	0.023	14.652
2020-06-20	0.598	910.206	0.022	14.674
2020-06-21	0.536	910.742	0.021	14.695
2020-06-22	0.478	911.22	0.019	14.714
2020-06-23	0.426	911.646	0.018	14.732
2020-06-24	0.377	912.023	0.017	14.749
2020-06-25	0.328	912.351	0.016	14.765
2020-06-26	0.279	912.63	0.014	14.779
2020-06-27	0.23	912.86	0.013	14.792
2020-06-28	0.18	913.04	0.012	14.804
2020-06-29	0.127	913.167	0.011	14.815
2020-06-30	0.082	913.249	0.01	14.825
2020-07-01	0.051	913.3	0.009	14.834
2020-07-02	0.032	913.332	0.008	14.842
2020-07-03	0.021	913.353	0.007	14.849
2020-07-04	0.015	913.368	0.006	14.855
2020-07-05	0.012	913.38	0.005	14.86
2020-07-06	0.009	913.389	0.005	14.865
2020-07-07	0.007	913.396	0.004	14.869
2020-07-08	0.006	913.402	0.003	14.872
2020-07-09	0.004	913.406	0.002	14.874
2020-07-10	0.003	913.409	0.001	14.875
2020-07-11	0.0	913.409	0.001	14.876
2020-07-12	0.0	913.409	0.001	14.877
2020-07-13	0.0	913.409	0.0	14.877
2020-07-14	0.0	913.409	0.0	14.877
2020-07-15	0.0	913.409	0.0	14.877
2020-07-16	0.0	913.409	0.0	14.877
2020-07-17	0.0	913.409	0.0	14.877
2020-07-18	0.0	913.409	0.0	14.877
2020-07-19	0.0	913.409	0.0	14.877
2020-07-20	0.0	913.409	0.0	14.877
2020-07-21	0.0	913.409	0.0	14.877
2020-07-22	0.0	913.409	0.0	14.877
2020-07-23	0.0	913.409	0.0	14.877
2020-07-24	0.0	913.409	0.0	14.877
2020-07-25	0.0	913.409	0.0	14.877
2020-07-26	0.0	913.409	0.0	14.877
2020-07-27	0.0	913.409	0.0	14.877
2020-07-28	0.0	913.409	0.0	14.877
2020-07-29	0.0	913.409	0.0	14.877
2020-07-30	0.0	913.409	0.0	14.877
2020-07-31	0.0	913.409	0.0	14.877
2020-08-01	0.0	913.409	0.0	14.877
2020-08-02	0.0	913.409	0.0	14.877
2020-08-03	0.0	913.409	0.0	14.877
2020-08-04	0.0	913.409	0.0	14.877
2020-08-05	0.0	913.409	0.0	14.877
2020-08-06	0.0	913.409	0.0	14.877
2020-08-07	0.0	913.409	0.0	14.877
2020-08-08	0.0	913.409	0.0	14.877
2020-08-09	0.0	913.409	0.0	14.877
2020-08-10	0.0	913.409	0.0	14.877
2020-08-11	0.0	913.409	0.0	14.877
2020-08-12	0.0	913.409	0.0	14.877
2020-08-13	0.0	913.409	0.0	14.877
2020-08-14	0.0	913.409	0.0	14.877
2020-08-15	0.0	913.409	0.0	14.877
2020-08-16	0.0	913.409	0.0	14.877
2020-08-17	0.0	913.409	0.0	14.877
2020-08-18	0.0	913.409	0.0	14.877
2020-08-19	0.0	913.409	0.0	14.877
2020-08-20	0.0	913.409	0.0	14.877
2020-08-21	0.0	913.409	0.0	14.877
2020-08-22	0.0	913.409	0.0	14.877
2020-08-23	0.0	913.409	0.0	14.877
2020-08-24	0.0	913.409	0.0	14.877
2020-08-25	0.0	913.409	0.0	14.877
2020-08-26	0.0	913.409	0.0	14.877
2020-08-27	0.0	913.409	0.0	14.877
2020-08-28	0.0	913.409	0.0	14.877
2020-08-29	0.0	913.409	0.0	14.877
2020-08-30	0.0	913.409	0.0	14.877
