Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00043337	0.00077507	0.0	0.0	0.0
McMinn	0.001	6.979	12.979	0.0	0.0	0.0	2e-08	0.00013097	0.00024358	0.0	0.0	0.0
Smith	0.0	11.399	25.399	0.0	0.0	1.0	0.0	0.00057161	0.00127364	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.001	8.44	14.44	0.0	0.0	0.0	7e-08	0.00062237	0.00106482	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	1.673	531.254	542.254	0.0	0.0	0.0	4.677e-05	0.01485028	0.01515777	0.0	0.0	0.0
Houston	0.0	4.167	8.167	0.0	0.0	0.0	0.0	0.0005043	0.00098838	0.0	0.0	0.0
Henry	0.001	8.784	17.784	0.0	0.0	0.0	3e-08	0.00027146	0.0005496	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.632	174.599	179.599	0.0	0.0	1.0	1.122e-05	0.00309842	0.00318715	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.001	11.82	27.82	0.0	0.0	1.0	3e-08	0.00035092	0.00082594	0.0	0.0	2.969e-05
Dickson	0.038	57.215	103.215	0.0	0.0	0.0	7.1e-07	0.00107052	0.0019312	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	0.242	605.961	662.961	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.002	25.334	31.334	0.0	0.0	0.0	1.4e-07	0.00176815	0.00218691	0.0	0.0	0.0
Claiborne	0.001	7.997	12.997	0.0	0.0	0.0	3e-08	0.00025183	0.00040928	0.0	0.0	0.0
Clay	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00065738	0.0013053	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	0.094	1658.749	3497.749	0.055	65.93	100.93	1e-07	0.00177261	0.00373785	6e-08	7.046e-05	0.00010786
Tipton	0.0	33.8	116.8	0.055	65.93	65.93	0.0	0.00054887	0.00189669	8.9e-07	0.00107062	0.00107062
Putnam	0.0	4.973	100.973	0.002	25.334	28.334	0.0	6.307e-05	0.00128068	3e-08	0.00032132	0.00035937
Hickman	0.0	0.0	2.0	0.002	25.334	25.334	0.0	0.0	7.98e-05	8e-08	0.00101081	0.00101081
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.002	20.721	40.721	0.0	0.0	0.0	4e-08	0.00037201	0.00073108	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.0	1.69	3.69	0.0	3.205e-05	0.00053865	0.0	2.446e-05	5.341e-05
Anderson	0.001	16.552	32.552	0.0	0.0	1.0	1e-08	0.00021642	0.00042562	0.0	0.0	1.307e-05
Giles	0.632	174.599	179.599	0.0	0.0	0.0	2.142e-05	0.00591801	0.00608748	0.0	0.0	0.0
Lauderdale	0.002	20.269	36.269	0.0	0.0	0.0	8e-08	0.00078486	0.00140441	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.005	7.283	15.283	0.0	0.0	0.0	1.5e-07	0.00021796	0.00045737	0.0	0.0	0.0
Perry	1.904	464.707	470.707	0.0	0.0	0.0	0.00023611	0.05762736	0.0583714	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.003	74.017	190.017	0.0	0.0	0.0	4e-08	0.00104232	0.00267584	0.0	0.0	0.0
Cannon	0.0	2.024	10.024	0.0	0.0	0.0	0.0	0.00013995	0.00069313	0.0	0.0	0.0
Bledsoe	0.001	17.674	27.674	0.0	0.0	0.0	7e-08	0.00119783	0.00187557	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.0	1.69	6.69	0.0	1.681	1.681	0.0	4.134e-05	0.00016366	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.003	11.744	19.744	0.0	0.0	1.0	5e-08	0.00018188	0.00030578	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.002	28.038	59.038	0.0	0.0	0.0	4e-08	0.00057168	0.00120375	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.001	6.758	10.758	0.0	0.0	0.0	5e-08	0.00037097	0.00059055	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	12.308	49.308	0.0	0.0	1.0	0.0	0.00011532	0.000462	0.0	0.0	9.37e-06
Jackson	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00043145	0.00094174	0.0	0.0	0.0
