Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Utah	70.283	1406.89	4619.89	1.333	20.894	48.894	2.192e-05	0.00043884	0.00144103	4.2e-07	6.52e-06	1.525e-05
Delaware	92.616	1853.924	4598.924	3.533	66.349	138.349	9.511e-05	0.00190387	0.00472283	3.63e-06	6.814e-05	0.00014208
Indiana	305.151	6108.343	17796.343	21.767	435.724	1012.724	4.533e-05	0.00090733	0.00264346	3.23e-06	6.472e-05	0.00015043
Arkansas	51.723	1035.36	3008.36	3.032	47.514	88.514	1.714e-05	0.00034308	0.00099687	1e-06	1.574e-05	2.933e-05
Iowa	113.556	2132.367	5291.367	7.66	114.48	193.48	3.599e-05	0.00067585	0.0016771	2.43e-06	3.628e-05	6.132e-05
New Jersey	2319.181	46424.009	135146.009	232.656	4297.611	8793.611	0.0002611	0.00522664	0.01521539	2.619e-05	0.00048385	0.00099003
Wisconsin	96.003	1921.727	6420.727	7.877	157.672	387.672	1.649e-05	0.00033006	0.00110276	1.35e-06	2.708e-05	6.658e-05
Michigan	687.89	14226.17	46226.17	94.989	1868.922	4336.922	6.888e-05	0.00142449	0.0046287	9.51e-06	0.00018714	0.00043426
Arizona	155.384	2870.242	7938.242	7.775	146.007	337.007	2.135e-05	0.00039433	0.00109061	1.07e-06	2.006e-05	4.63e-05
Massachusetts	1275.517	25532.557	63609.557	79.99	1502.056	3208.056	0.00018506	0.0037044	0.0092288	1.161e-05	0.00021793	0.00046544
North Carolina	206.054	3989.826	10884.826	25.811	349.046	567.046	1.965e-05	0.00038042	0.00103783	2.46e-06	3.328e-05	5.407e-05
Montana	0.092	36.977	469.977	0.039	2.669	12.669	9e-08	3.46e-05	0.00043973	4e-08	2.5e-06	1.185e-05
District of Columbia	81.663	1634.686	4561.686	5.533	103.892	208.892	0.00011571	0.00231624	0.00646361	7.84e-06	0.00014721	0.00029599
Wyoming	3.865	93.616	410.616	0.0	0.0	2.0	6.68e-06	0.00016175	0.00070948	0.0	0.0	3.46e-06
Minnesota	68.382	1345.424	3815.424	5.063	99.619	242.619	1.213e-05	0.00023857	0.00067654	9e-07	1.766e-05	4.302e-05
Florida	633.246	13096.079	40155.079	36.936	693.589	1515.589	2.948e-05	0.00060975	0.00186961	1.72e-06	3.229e-05	7.057e-05
Kentucky	87.704	1813.806	4863.806	4.96	99.286	253.286	1.963e-05	0.00040598	0.00108867	1.11e-06	2.222e-05	5.669e-05
North Dakota	21.69	392.664	1019.664	1.348	15.327	24.327	2.846e-05	0.00051527	0.00133803	1.77e-06	2.011e-05	3.192e-05
Louisiana	15.775	3858.261	28381.261	54.81	1029.221	2357.221	3.39e-06	0.00082995	0.00610508	1.179e-05	0.0002214	0.00050706
Maryland	419.386	8673.264	22357.264	18.426	368.84	950.84	6.937e-05	0.00143462	0.00369806	3.05e-06	6.101e-05	0.00015728
Texas	538.771	10963.58	30714.58	24.064	451.878	958.878	1.858e-05	0.00037811	0.00105927	8.3e-07	1.558e-05	3.307e-05
Hawaii	6.127	152.565	736.565	0.037	0.838	10.838	4.33e-06	0.00010775	0.00052022	3e-08	5.9e-07	7.65e-06
Virgin Islands	0.0	1.432	54.432	3.3	25.071	28.071	0.0	1.335e-05	0.00050744	3.076e-05	0.00023372	0.00026169
Rhode Island	227.519	4338.353	9428.353	14.876	222.327	377.327	0.00021477	0.00409525	0.00890004	1.404e-05	0.00020987	0.00035618
Kansas	52.034	1041.594	3089.594	3.573	71.529	173.529	1.786e-05	0.00035753	0.00106051	1.23e-06	2.455e-05	5.956e-05
Pennsylvania	876.656	18417.718	52331.718	66.097	1220.947	2568.947	6.848e-05	0.00143866	0.00408778	5.16e-06	9.537e-05	0.00020067
Nebraska	46.704	918.918	2566.918	1.89	28.244	61.244	2.414e-05	0.00047504	0.00132698	9.8e-07	1.46e-05	3.166e-05
Tennessee	104.262	2487.39	9725.39	4.001	81.417	233.417	1.527e-05	0.00036423	0.00142409	5.9e-07	1.192e-05	3.418e-05
Idaho	25.09	518.883	2190.883	3.343	56.946	101.946	1.404e-05	0.00029035	0.00122597	1.87e-06	3.187e-05	5.705e-05
Oregon	41.965	853.958	2810.958	2.248	44.996	119.996	9.95e-06	0.00020247	0.00066646	5.3e-07	1.067e-05	2.845e-05
Nevada	67.157	1515.353	5345.353	3.348	83.375	242.375	2.18e-05	0.00049197	0.00173542	1.09e-06	2.707e-05	7.869e-05
California	878.614	17012.615	50698.615	95.193	1491.74	2716.74	2.224e-05	0.00043057	0.00128311	2.41e-06	3.775e-05	6.876e-05
West Virginia	21.813	436.64	1338.64	1.949	30.537	54.537	1.217e-05	0.00024364	0.00074695	1.09e-06	1.704e-05	3.043e-05
New Mexico	65.033	1240.047	3211.047	6.768	96.308	154.308	3.101e-05	0.00059139	0.00153138	3.23e-06	4.593e-05	7.359e-05
