Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
United States of America	51.0	0.0	4.0	N/A	1.6e-07	0.0	255.0	102.0	63.75	8e-07	3.2e-07	2e-07	2020-02-26
United States of America	52.0	0.0	4.0	N/A	1.6e-07	0.0	260.0	104.0	65.0	8e-07	3.2e-07	2e-07	2020-02-27
United States of America	54.0	0.0	5.0	N/A	1.7e-07	0.0	270.0	108.0	67.5	8.5e-07	3.4e-07	2.125e-07	2020-02-28
United States of America	62.0	1.0	6.0	N/A	1.9e-07	0.0	333.333333333	153.846153846	100.0	9.5e-07	3.8e-07	2.375e-07	2020-02-29
United States of America	65.0	1.0	6.0	N/A	2e-07	0.0	333.333333333	153.846153846	100.0	1e-06	4e-07	2.5e-07	2020-03-01
United States of America	86.0	5.0	6.0	N/A	2.6e-07	2e-08	1666.66666667	769.230769231	500.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-02
United States of America	106.0	7.0	6.0	N/A	3.2e-07	2e-08	2333.33333333	1076.92307692	700.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-03
United States of America	129.0	10.0	5.0	N/A	3.9e-07	3e-08	3333.33333333	1538.46153846	1000.0	1e-05	4.61538461538e-06	3e-06	2020-03-04
United States of America	179.0	11.0	6.0	N/A	5.5e-07	3e-08	3666.66666667	1692.30769231	1100.0	1e-05	4.61538461538e-06	3e-06	2020-03-05
United States of America	218.0	12.0	7.0	N/A	6.7e-07	4e-08	4000.0	1846.15384615	1200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-06
United States of America	359.0	16.0	7.0	N/A	1.1e-06	5e-08	5333.33333333	2461.53846154	1600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-07
United States of America	350.0	20.0	7.0	N/A	1.07e-06	6e-08	6666.66666667	3076.92307692	2000.0	2e-05	9.23076923077e-06	6e-06	2020-03-08
United States of America	510.0	20.0	6.0	N/A	1.56e-06	6e-08	6666.66666667	3076.92307692	2000.0	2e-05	9.23076923077e-06	6e-06	2020-03-09
United States of America	959	28	8	N/A	2.93e-06	9e-08	9333.33333333	4307.69230769	2800.0	3e-05	1.38461538462e-05	9e-06	2020-03-10
United States of America	1281	36	8	N/A	3.92e-06	1.1e-07	12000.0	5538.46153846	3600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-03-11
United States of America	1663	40	12	N/A	5.08e-06	1.2e-07	13333.3333333	6153.84615385	4000.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-12
United States of America	2179	47	12	N/A	6.66e-06	1.4e-07	15666.6666667	7230.76923077	4700.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-03-13
United States of America	2726	54	12	N/A	8.33e-06	1.7e-07	18000.0	8307.69230769	5400.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-14
United States of America	3499	63	12	N/A	1.069e-5	1.9e-7	21000	9692.30769231	6300	6.33333333333e-5	2.92307692308e-5	1.9e-5	2020-03-15
United States of America	4632	85	17	N/A	1.416e-5	2.6e-7	28333.3333333	13076.9230769	8500	8.66666666667e-5	4e-5	2.6e-5	2020-03-16
United States of America	6421	108	17	N/A	1.963e-5	3.3e-7	36000	16615.3846154	10800	1.1e-4	5.07692307692e-5	3.3e-5	2020-03-17
United States of America	7786	118	106	N/A	2.38e-5	3.6e-7	39333.3333333	18153.8461538	11800	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-18
United States of America	13680	200	108	N/A	4.181e-5	6.1e-7	66666.6666667	30769.2307692	20000	2.03333333333e-4	9.38461538462e-5	6.1e-5	2020-03-19
United States of America	19100	244	0	N/A	5.838e-5	7.5e-7	81333.3333333	37538.4615385	24400	2.5e-4	1.15384615385e-4	7.5e-5	2020-03-20
United States of America	25493	307	171	N/A	7.792e-5	9.4e-7	102333.333333	47230.7692308	30700	3.13333333333e-4	1.44615384615e-4	9.4e-5	2020-03-21
United States of America	33644	425	0	0	1.0283e-4	1.3e-6	141666.666667	65384.6153846	42500	4.33333333333e-4	2e-4	1.3e-4	2020-03-22
United States of America	43667	552	0	0	1.3347e-4	1.69e-6	184000	84923.0769231	55200	5.63333333333e-4	2.6e-4	1.69e-4	2020-03-23
United States of America	53740	706	0	0	1.6426e-4	2.16e-6	235333.333333	108615.384615	70600	7.2e-4	3.32307692308e-4	2.16e-4	2020-03-24
United States of America	65778	942	0	0	2.0105e-4	2.88e-6	314000	144923.076923	94200	9.6e-4	4.43076923077e-4	2.88e-4	2020-03-25
United States of America	83836	1209	0	0	2.5625e-4	3.7e-6	403000	186000	120900	0.00123333333333	5.69230769231e-4	3.7e-4	2020-03-26
United States of America	101657	1581	0	0	3.1072e-4	4.83e-6	527000	243230.769231	158100	0.00161	7.43076923077e-4	4.83e-4	2020-03-27
United States of America	121478	2026	0	0	3.713e-4	6.19e-6	675333.333333	311692.307692	202600	0.00206333333333	9.52307692308e-4	6.19e-4	2020-03-28
United States of America	140909	2467	0	0	4.3069e-4	7.54e-6	822333.333333	379538.461538	246700	0.00251333333333	0.00116	7.54e-4	2020-03-29
United States of America	161837	2978	0	0	4.9466e-4	9.1e-6	992666.666667	458153.846154	297800	0.00303333333333	0.0014	9.1e-4	2020-03-30
United States of America	188172	3873	0	0	5.7516e-4	1.184e-5	1291000	595846.153846	387300	0.00394666666667	0.00182153846154	0.001184	2020-03-31
United States of America	188172	3873	0	0	5.7516e-4	1.184e-5	1291000	595846.153846	387300	0.00394666666667	0.00182153846154	0.001184	2020-03-31
United States of America	213372	4757	0	0	6.5218e-4	1.454e-5	1585666.66667	731846.153846	475700	0.00484666666667	0.00223692307692	0.001454	2020-04-01
United States of America	243453	5926	0	0	7.4412e-4	1.811e-5	1975333.33333	911692.307692	592600	0.00603666666667	0.00278615384615	0.001811	2020-04-02
United States of America	275584	7087	0	0	8.4233e-4	2.166e-5	2362333.33333	1090307.69231	708700	0.00722	0.00333230769231	0.002166	2020-04-03
United States of America	308848	8407	0	0	9.4401e-4	2.57e-5	2802333.33333	1293384.61538	840700	0.00856666666667	0.00395384615385	0.00257	2020-04-04
United States of America	337070	9619	0	0	0.00103027	2.94e-5	3206333.33333	1479846.15385	961900	0.0098	0.00452307692308	0.00294	2020-04-05
United States of America	366665	10783	0	0	0.00112073	3.296e-5	3594333.33333	1658923.07692	1078300	0.0109866666667	0.00507076923077	0.003296	2020-04-06
United States of America	396221	12721	0	0	0.00121106	3.888e-5	4240333.33333	1957076.92308	1272100	0.01296	0.00598153846154	0.003888	2020-04-07
United States of America	429047	14694	0	0	0.0013114	4.491e-5	4898000	2260615.38462	1469400	0.01497	0.00690923076923	0.004491	2020-04-08
United States of America	461432	16477	0	0	0.00141038	5.036e-5	5492333.33333	2534923.07692	1647700	0.0167866666667	0.00774769230769	0.005036	2020-04-09
United States of America	496530	18585	0	0	0.00151766	5.681e-5	6195000	2859230.76923	1858500	0.0189366666667	0.00874	0.005681	2020-04-10
United States of America	526391	20462	0	0	0.00160893	6.254e-5	6820666.66667	3148000	2046200	0.0208466666667	0.00962153846154	0.006254	2020-04-11
United States of America	555308	22019	0	533289	0.00169732	6.73e-5	7339666.66667	3387538.46154	2201900	0.0224333333333	0.0103538461538	0.00673	2020-04-12
United States of America	580467	23528	0	658939	0.00177422	7.191e-05	7842666.66667	3619692.30769	2352800.0	0.02397	0.0110630769231	0.007191	2020-04-13
United States of America	607518	25831	0	581687	0.0018569	7.895e-05	8610333.33333	3974000.0	2583100.0	0.0263166666667	0.0121461538462	0.007895	2020-04-14
United States of America	636198	28325	0	607873	0.00194456	8.658e-05	9441666.66667	4357692.30769	2832500.0	0.02886	0.01332	0.008658	2020-04-15
United States of America	667649	32916	0	634733	0.0020407	0.00010061	10972000.0	5064000.0	3291600.0	0.0335366666667	0.0154784615385	0.010061	2020-04-16
