Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	27.0	0.0	0.0	27.0	0.00022381	0.0	135.0	54.0	33.75	0.00111905	0.00044762	0.0002797625	2020-04-14
Jasper	27.0	0.0	0.0	27.0	0.00022381	0.0	135.0	54.0	33.75	0.00111905	0.00044762	0.0002797625	2020-04-15
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-04-16
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-04-17
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-04-18
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-04-19
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-04-20
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-04-21
Jasper	30.0	0.0	0.0	30.0	0.00024868	0.0	150.0	60.0	37.5	0.0012434	0.00049736	0.00031085	2020-04-22
Jasper	30.0	0.0	0.0	30.0	0.00024868	0.0	150.0	60.0	37.5	0.0012434	0.00049736	0.00031085	2020-04-23
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-04-24
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-04-25
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-04-26
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-04-27
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-04-28
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-04-29
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-04-30
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-05-01
Jasper	25.0	0.0	0.0	25.0	0.00020723	0.0	125.0	50.0	31.25	0.00103615	0.00041446	0.0002590375	2020-05-02
Jasper	25.0	0.0	0.0	25.0	0.00020723	0.0	125.0	50.0	31.25	0.00103615	0.00041446	0.0002590375	2020-05-03
Jasper	25.0	0.0	0.0	25.0	0.00020723	0.0	125.0	50.0	31.25	0.00103615	0.00041446	0.0002590375	2020-05-04
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-05-05
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-05-06
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-05-07
Jasper	24.0	0.0	0.0	24.0	0.00019895	0.0	120.0	48.0	30.0	0.00099475	0.0003979	0.0002486875	2020-05-08
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-05-09
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-05-10
Jasper	28.0	0.0	0.0	28.0	0.0002321	0.0	140.0	56.0	35.0	0.0011605	0.0004642	0.000290125	2020-05-11
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-12
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-13
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-14
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-15
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-16
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-17
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-18
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-19
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-20
Jasper	29.0	0.0	0.0	29.0	0.00024039	0.0	145.0	58.0	36.25	0.00120195	0.00048078	0.0003004875	2020-05-21
Jasper	32.0	0.0	0.0	32.0	0.00026526	0.0	160.0	64.0	40.0	0.0013263	0.00053052	0.000331575	2020-05-22
Jasper	32.0	0.0	0.0	32.0	0.00026526	0.0	160.0	64.0	40.0	0.0013263	0.00053052	0.000331575	2020-05-23
Jasper	32.0	0.0	0.0	32.0	0.00026526	0.0	160.0	64.0	40.0	0.0013263	0.00053052	0.000331575	2020-05-24
Jasper	32.0	0.0	0.0	32.0	0.00026526	0.0	160.0	64.0	40.0	0.0013263	0.00053052	0.000331575	2020-05-25
Jasper	32.0	0.0	0.0	32.0	0.00026526	0.0	160.0	64.0	40.0	0.0013263	0.00053052	0.000331575	2020-05-26
Jasper	33.0	0.0	0.0	33.0	0.00027355	0.0	165.0	66.0	41.25	0.00136775	0.0005471	0.0003419375	2020-05-27
Jasper	33.0	0.0	0.0	33.0	0.00027355	0.0	165.0	66.0	41.25	0.00136775	0.0005471	0.0003419375	2020-05-28
Jasper	36.0	0.0	0.0	36.0	0.00029842	0.0	180.0	72.0	45.0	0.0014921	0.00059684	0.000373025	2020-05-29
Jasper	36.0	0.0	0.0	36.0	0.00029842	0.0	180.0	72.0	45.0	0.0014921	0.00059684	0.000373025	2020-05-30
Jasper	37.0	0.0	0.0	37.0	0.00030671	0.0	185.0	74.0	46.25	0.00153355	0.00061342	0.0003833875	2020-05-31
Jasper	37.0	0.0	0.0	37.0	0.00030671	0.0	185.0	74.0	46.25	0.00153355	0.00061342	0.0003833875	2020-06-01
Jasper	38.0	0.0	0.0	38.0	0.000315	0.0	190.0	76.0	47.5	0.001575	0.00063	0.00039375	2020-06-02
Jasper	39.0	0.0	0.0	39.0	0.00032329	0.0	195.0	78.0	48.75	0.00161645	0.00064658	0.0004041125	2020-06-03
Jasper	44.0	0.0	0.0	44.0	0.00036473	0.0	220.0	88.0	55.0	0.00182365	0.00072946	0.0004559125	2020-06-04
Jasper	46.0	0.0	0.0	46.0	0.00038131	0.0	230.0	92.0	57.5	0.00190655	0.00076262	0.0004766375	2020-06-05
Jasper	50.0	0.0	0.0	50.0	0.00041447	0.0	250.0	100.0	62.5	0.00207235	0.00082894	0.0005180875	2020-06-06
Jasper	56.0	0.0	0.0	56.0	0.00046421	0.0	280.0	112.0	70.0	0.00232105	0.00092842	0.0005802625	2020-06-07
Jasper	62.0	0.0	0.0	62.0	0.00051394	0.0	310.0	124.0	77.5	0.0025697	0.00102788	0.000642425	2020-06-08
Jasper	70.0	0.0	0.0	70.0	0.00058026	0.0	350.0	140.0	87.5	0.0029013	0.00116052	0.000725325	2020-06-09
Jasper	79.0	0.0	0.0	79.0	0.00065486	0.0	395.0	158.0	98.75	0.0032743	0.00130972	0.000818575	2020-06-10
Jasper	87.0	0.0	0.0	87.0	0.00072118	0.0	435.0	174.0	108.75	0.0036059	0.00144236	0.000901475	2020-06-11
Jasper	107.0	0.0	0.0	107.0	0.00088697	0.0	535.0	214.0	133.75	0.00443485	0.00177394	0.0011087125	2020-06-12
Jasper	122.0	0.0	0.0	122.0	0.00101131	0.0	610.0	244.0	152.5	0.00505655	0.00202262	0.0012641375	2020-06-13
Jasper	122.0	0.0	0.0	122.0	0.00101131	0.0	610.0	244.0	152.5	0.00505655	0.00202262	0.0012641375	2020-06-14
Jasper	139.0	0.0	0.0	139.0	0.00115223	0.0	695.0	278.0	173.75	0.00576115	0.00230446	0.0014402875	2020-06-15
Jasper	178.0	0.0	0.0	178.0	0.00147551	0.0	890.0	356.0	222.5	0.00737755	0.00295102	0.0018443875	2020-06-16
Jasper	184.0	0.0	0.0	184.0	0.00152525	0.0	920.0	368.0	230.0	0.00762625	0.0030505	0.0019065625	2020-06-17
Jasper	192.0	0.0	0.0	192.0	0.00159156	0.0	960.0	384.0	240.0	0.0079578	0.00318312	0.00198945	2020-06-18
Jasper	196.0	0.0	0.0	196.0	0.00162472	0.0	980.0	392.0	245.0	0.0081236	0.00324944	0.0020309	2020-06-19
Jasper	239.0	0.0	0.0	239.0	0.00198117	0.0	1195.0	478.0	298.75	0.00990585	0.00396234	0.0024764625	2020-06-20
Jasper	266.0	0.0	0.0	266.0	0.00220498	0.0	1330.0	532.0	332.5	0.0110249	0.00440996	0.002756225	2020-06-21
Jasper	269.0	0.0	0.0	269.0	0.00222985	0.0	1345.0	538.0	336.25	0.01114925	0.0044597	0.0027873125	2020-06-22
Jasper	324.0	0.0	0.0	324.0	0.00268577	0.0	1620.0	648.0	405.0	0.01342885	0.00537154	0.0033572125	2020-06-23
Jasper	334.0	0.0	0.0	334.0	0.00276866	0.0	1670.0	668.0	417.5	0.0138433	0.00553732	0.003460825	2020-06-24
Jasper	389.0	1.0	0.0	388.0	0.00322458	8.29e-06	333.333333333	153.846153846	100.0	0.00276333333333	0.00127538461538	0.000829	2020-06-25
Jasper	423.0	1.0	0.0	422.0	0.00350642	8.29e-06	333.333333333	153.846153846	100.0	0.00276333333333	0.00127538461538	0.000829	2020-06-26
Jasper	447.0	3.0	0.0	444.0	0.00370536	2.487e-05	1000.0	461.538461538	300.0	0.00829	0.00382615384615	0.002487	2020-06-27
Jasper	447.0	3.0	0.0	444.0	0.00370536	2.487e-05	1000.0	461.538461538	300.0	0.00829	0.00382615384615	0.002487	2020-06-28
Jasper	447.0	3.0	0.0	444.0	0.00370536	2.487e-05	1000.0	461.538461538	300.0	0.00829	0.00382615384615	0.002487	2020-06-29
Jasper	447.0	3.0	0.0	444.0	0.00370536	2.487e-05	1000.0	461.538461538	300.0	0.00829	0.00382615384615	0.002487	2020-06-30
Jasper	447.0	3.0	0.0	444.0	0.00370536	2.487e-05	1000.0	461.538461538	300.0	0.00829	0.00382615384615	0.002487	2020-07-01
Jasper	620.0	5.0	0.0	615.0	0.00513943	4.145e-05	1666.66666667	769.230769231	500.0	0.0138166666667	0.00637692307692	0.004145	2020-07-02
Jasper	27.144	54.54	501.54	0.0	0.0	3.0	0.00022501	0.0004521	0.00415747	0.0	0.0	2.487e-05	2020-07-03
Jasper	26.791	81.331	528.331	0.0	0.0	3.0	0.00022208	0.00067419	0.00437955	0.0	0.0	2.487e-05	2020-07-04
Jasper	26.387	107.718	554.718	0.0	0.0	3.0	0.00021873	0.00089292	0.00459828	0.0	0.0	2.487e-05	2020-07-05
Jasper	10.202	10.202	36.589	0.0	0.0	107.718	8.457e-05	8.457e-05	0.0003033	0.0	0.0	0.00089292	2020-07-06
Jasper	7.873	18.075	44.462	0.0	0.0	107.718	6.526e-05	0.00014983	0.00036856	0.0	0.0	0.00089292	2020-07-07
Jasper	6.286	24.361	50.748	0.0	0.0	107.718	5.211e-05	0.00020194	0.00042067	0.0	0.0	0.00089292	2020-07-08
Jasper	63.71	63.71	69.996	0.0	0.0	24.361	0.00052812	0.00052812	0.00058022	0.0	0.0	0.00020194	2020-07-09
Jasper	78.626	142.336	148.622	0.0	0.0	24.361	0.00065176	0.00117988	0.00123199	0.0	0.0	0.00020194	2020-07-10
Jasper	64.7	64.7	143.326	4.361	4.361	146.697	0.00053632	0.00053632	0.00118809	3.615e-05	3.615e-05	0.00121603	2020-07-11
Jasper	64.105	128.805	207.431	4.321	8.682	151.018	0.00053139	0.00106772	0.00171948	3.582e-05	7.197e-05	0.00125185	2020-07-12
Jasper	63.272	192.077	270.703	4.265	12.947	155.283	0.00052449	0.0015922	0.00224397	3.535e-05	0.00010732	0.0012872	2020-07-13
Jasper	14.8	14.8	78.072	5.099	5.099	197.176	0.00012268	0.00012268	0.00064717	4.227e-05	4.227e-05	0.00163447	2020-07-14
Jasper	10.508	25.308	88.58	5.052	10.151	202.228	8.711e-05	0.00020979	0.00073428	4.188e-05	8.415e-05	0.00167635	2020-07-15
Jasper	6.76	32.068	95.34	4.986	15.137	207.214	5.604e-05	0.00026582	0.00079031	4.133e-05	0.00012548	0.00171768	2020-07-16
Jasper	4.169	36.237	99.509	4.911	20.048	212.125	3.456e-05	0.00030038	0.00082487	4.071e-05	0.00016619	0.00175839	2020-07-17
Jasper	1226.0	18.0	0.0	1208.0	0.0101628	0.00014921	6000.0	2769.23076923	1800.0	0.0497366666667	0.0229553846154	0.014921	2020-07-18
Jasper	1239.0	17.0	0.0	1222.0	0.01027057	0.00014092	5666.66666667	2615.38461538	1700.0	0.0469733333333	0.02168	0.014092	2020-07-19
