Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-30	0.045	420.042	0.038	40.711
2020-07-01	0.028	420.07	0.034	40.745
2020-07-02	0.018	420.088	0.03	40.775
2020-07-03	0.012	420.1	0.027	40.802
2020-07-04	0.008	420.108	0.024	40.826
2020-07-05	0.006	420.114	0.021	40.847
2020-07-06	0.005	420.119	0.018	40.865
2020-07-07	0.004	420.123	0.014	40.879
2020-07-08	0.003	420.126	0.011	40.89
2020-07-09	0.002	420.128	0.008	40.898
2020-07-10	0.002	420.13	0.005	40.903
2020-07-11	0.0	420.13	0.003	40.906
2020-07-12	0.0	420.13	0.002	40.908
2020-07-13	0.0	420.13	0.001	40.909
2020-07-14	0.0	420.13	0.001	40.91
2020-07-15	0.0	420.13	0.001	40.911
2020-07-16	0.0	420.13	0.001	40.912
2020-07-17	0.0	420.13	0.0	40.912
2020-07-18	0.0	420.13	0.0	40.912
2020-07-19	0.0	420.13	0.0	40.912
2020-07-20	0.0	420.13	0.0	40.912
2020-07-21	0.0	420.13	0.0	40.912
2020-07-22	0.0	420.13	0.0	40.912
2020-07-23	0.0	420.13	0.0	40.912
2020-07-24	0.0	420.13	0.0	40.912
2020-07-25	0.0	420.13	0.0	40.912
2020-07-26	0.0	420.13	0.0	40.912
2020-07-27	0.0	420.13	0.0	40.912
2020-07-28	0.0	420.13	0.0	40.912
2020-07-29	0.0	420.13	0.0	40.912
2020-07-30	0.0	420.13	0.0	40.912
2020-07-31	0.0	420.13	0.0	40.912
2020-08-01	0.0	420.13	0.0	40.912
2020-08-02	0.0	420.13	0.0	40.912
2020-08-03	0.0	420.13	0.0	40.912
2020-08-04	0.0	420.13	0.0	40.912
2020-08-05	0.0	420.13	0.0	40.912
2020-08-06	0.0	420.13	0.0	40.912
2020-08-07	0.0	420.13	0.0	40.912
2020-08-08	0.0	420.13	0.0	40.912
2020-08-09	0.0	420.13	0.0	40.912
2020-08-10	0.0	420.13	0.0	40.912
2020-08-11	0.0	420.13	0.0	40.912
2020-08-12	0.0	420.13	0.0	40.912
2020-08-13	0.0	420.13	0.0	40.912
2020-08-14	0.0	420.13	0.0	40.912
2020-08-15	0.0	420.13	0.0	40.912
2020-08-16	0.0	420.13	0.0	40.912
2020-08-17	0.0	420.13	0.0	40.912
2020-08-18	0.0	420.13	0.0	40.912
2020-08-19	0.0	420.13	0.0	40.912
2020-08-20	0.0	420.13	0.0	40.912
2020-08-21	0.0	420.13	0.0	40.912
2020-08-22	0.0	420.13	0.0	40.912
2020-08-23	0.0	420.13	0.0	40.912
2020-08-24	0.0	420.13	0.0	40.912
2020-08-25	0.0	420.13	0.0	40.912
2020-08-26	0.0	420.13	0.0	40.912
2020-08-27	0.0	420.13	0.0	40.912
2020-08-28	0.0	420.13	0.0	40.912
2020-08-29	0.0	420.13	0.0	40.912
2020-08-30	0.0	420.13	0.0	40.912
