Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	7.0	1.0	0.0	6.0	0.00030887	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1121.0	81.0	0.0	1040.0	0.00145487	0.00010512	27000.0	12461.5384615	8100.0	0.03504	0.0161723076923	0.010512
Crittenden	3.0	1.0	0.0	2.0	0.00033651	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	103.0	3.0	0.0	100.0	0.00806452	0.00023489	1000.0	461.538461538	300.0	0.0782966666667	0.0361369230769	0.023489
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	226.0	16.0	0.0	210.0	0.00136103	9.636e-05	5333.33333333	2461.53846154	1600.0	0.03212	0.0148246153846	0.009636
Boyd	33.0	3.0	0.0	30.0	0.00069856	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	11.0	1.0	0.0	10.0	0.00118893	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	174.0	19.0	0.0	155.0	0.00386083	0.00042159	6333.33333333	2923.07692308	1900.0	0.14053	0.06486	0.042159
Whitley	10.0	0.0	0.0	10.0	0.00027592	0.0	50.0	20.0	12.5	0.0013796	0.00055184	0.0003449
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	38.0	0.0	0.0	38.0	0.00157761	0.0	190.0	76.0	47.5	0.00788805	0.00315522	0.0019720125
Spencer	10.0	0.0	0.0	10.0	0.00053208	0.0	50.0	20.0	12.5	0.0026604	0.00106416	0.0006651
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	27.0	1.0	0.0	26.0	0.00029231	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	6.0	0.0	0.0	6.0	0.00023484	0.0	30.0	12.0	7.5	0.0011742	0.00046968	0.00029355
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	10.0	0.0	0.0	10.0	0.00081228	0.0	50.0	20.0	12.5	0.0040614	0.00162456	0.00101535
Grayson	42.0	1.0	0.0	41.0	0.00159568	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799
Hart	2.0	0.0	0.0	2.0	0.00010579	0.0	10.0	4.0	2.5	0.00052895	0.00021158	0.0001322375
Carlisle	1.0	0.0	0.0	1.0	0.0002096	0.0	5.0	2.0	1.25	0.001048	0.0004192	0.000262
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	32.0	0.0	0.0	32.0	0.00059347	0.0	160.0	64.0	40.0	0.00296735	0.00118694	0.0007418375
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	58.0	5.0	0.0	53.0	0.00431483	0.00037197	1666.66666667	769.230769231	500.0	0.12399	0.0572261538462	0.037197
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	5.0	0.0	0.0	5.0	0.00034146	0.0	25.0	10.0	6.25	0.0017073	0.00068292	0.000426825
McCracken	34.0	2.0	0.0	32.0	0.00052031	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	235.0	8.0	0.0	227.0	0.0007258	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471
Floyd	6.0	0.0	0.0	6.0	0.00016739	0.0	30.0	12.0	7.5	0.00083695	0.00033478	0.0002092375
Pike	8.0	2.0	0.0	6.0	0.00013698	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	5.0	0.0	0.0	5.0	0.00062664	0.0	25.0	10.0	6.25	0.0031332	0.00125328	0.0007833
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	15.0	0.0	0.0	15.0	0.00029519	0.0	75.0	30.0	18.75	0.00147595	0.00059038	0.0003689875
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875
Marshall	27.0	0.0	0.0	27.0	0.00086563	0.0	135.0	54.0	33.75	0.00432815	0.00173126	0.0010820375
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	4.0	0.0	0.0	4.0	0.00032302	0.0	20.0	8.0	5.0	0.0016151	0.00064604	0.000403775
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125
Campbell	73.0	7.0	0.0	66.0	0.00078367	7.515e-05	2333.33333333	1076.92307692	700.0	0.02505	0.0115615384615	0.007515
Laurel	14.0	2.0	0.0	12.0	0.00023076	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	4.0	0.0	0.0	4.0	0.00060069	0.0	20.0	8.0	5.0	0.00300345	0.00120138	0.0007508625
Pulaski	41.0	2.0	0.0	39.0	0.00063445	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	85.0	3.0	0.0	82.0	0.00118597	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875
Scott	23.0	0.0	0.0	23.0	0.00041049	0.0	115.0	46.0	28.75	0.00205245	0.00082098	0.0005131125
Knox	5.0	0.0	0.0	5.0	0.00015972	0.0	25.0	10.0	6.25	0.0007986	0.00031944	0.00019965
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	34.0	0.0	0.0	34.0	0.00030809	0.0	170.0	68.0	42.5	0.00154045	0.00061618	0.0003851125
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	6.0	1.0	0.0	5.0	0.00020895	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	103.0	2.0	0.0	101.0	0.00078307	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375
Edmonson	13.0	0.0	0.0	13.0	0.00105915	0.0	65.0	26.0	16.25	0.00529575	0.0021183	0.0013239375
Simpson	23.0	2.0	0.0	21.0	0.0012413	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	96.0	4.0	0.0	92.0	0.00311952	0.00012998	1333.33333333	615.384615385	400.0	0.0433266666667	0.0199969230769	0.012998
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	29.0	1.0	0.0	28.0	0.00074102	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
