Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	34.742	34.742	2084.742	3.458	3.458	144.458	4.509e-05	4.509e-05	0.00270564	4.49e-06	4.49e-06	0.00018748
Pulaski	0.702	0.702	55.702	0.0	0.0	2.0	1.086e-05	1.086e-05	0.00086195	0.0	0.0	3.095e-05
Hopkins	0.213	0.213	218.213	0.049	0.049	28.049	4.73e-06	4.73e-06	0.00484186	1.09e-06	1.09e-06	0.00062237
Ohio	3.676	3.676	123.676	0.049	0.049	0.049	0.00015261	0.00015261	0.00513455	2.03e-06	2.03e-06	2.03e-06
Lyon	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00174803	0.0	0.0	0.00037458
Monroe	0.204	0.204	14.204	0.0	0.0	0.0	1.903e-05	1.903e-05	0.00132525	0.0	0.0	0.0
Lawrence	0.076	0.076	1.076	0.0	0.0	0.0	4.88e-06	4.88e-06	6.91e-05	0.0	0.0	0.0
Marion	0.044	0.044	18.044	0.0	0.0	0.0	2.27e-06	2.27e-06	0.00092991	0.0	0.0	0.0
Garrard	0.08	0.08	4.08	0.0	0.0	0.0	4.56e-06	4.56e-06	0.00023235	0.0	0.0	0.0
Grayson	2.116	2.116	123.116	0.089	0.089	8.089	8.039e-05	8.039e-05	0.00467748	3.38e-06	3.38e-06	0.00030732
Harlan	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	3.787e-05	3.37e-06	3.37e-06	3.37e-06
Elliott	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00013319	1.185e-05	1.185e-05	1.185e-05
Mercer	0.004	0.004	12.004	0.089	0.089	0.089	1.8e-07	1.8e-07	0.0005513	4.09e-06	4.09e-06	4.09e-06
McLean	0.08	0.08	19.08	0.0	0.0	1.0	8.65e-06	8.65e-06	0.00206226	0.0	0.0	0.00010808
Rowan	0.12	0.12	7.12	0.0	0.0	0.0	4.88e-06	4.88e-06	0.00028963	0.0	0.0	0.0
Laurel	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00034614	0.0	0.0	3.297e-05
Livingston	0.084	0.084	8.084	0.0	0.0	0.0	9.09e-06	9.09e-06	0.0008747	0.0	0.0	0.0
McCracken	1.271	1.271	88.271	0.0	0.0	2.0	1.945e-05	1.945e-05	0.00135082	0.0	0.0	3.061e-05
Simpson	1.213	1.213	45.213	0.08	0.08	3.08	6.546e-05	6.546e-05	0.00244012	4.32e-06	4.32e-06	0.00016623
Henry	0.32	0.32	14.32	0.08	0.08	0.08	1.987e-05	1.987e-05	0.00088911	4.97e-06	4.97e-06	4.97e-06
Carlisle	0.16	0.16	5.16	0.0	0.0	1.0	3.354e-05	3.354e-05	0.00108153	0.0	0.0	0.0002096
Carter	0.236	0.236	9.236	0.0	0.0	0.0	8.74e-06	8.74e-06	0.00034202	0.0	0.0	0.0
Madison	0.978	0.978	45.978	0.0	0.0	1.0	1.059e-05	1.059e-05	0.00049777	0.0	0.0	1.083e-05
Boone	14.604	14.604	401.604	0.56	0.56	11.56	0.00011103	0.00011103	0.00305326	4.26e-06	4.26e-06	8.789e-05
Edmonson	0.631	0.631	54.631	0.4	0.4	9.4	5.141e-05	5.141e-05	0.00445095	3.259e-05	3.259e-05	0.00076585
Scott	0.04	0.04	34.04	0.4	0.4	0.4	7.1e-07	7.1e-07	0.00060752	7.14e-06	7.14e-06	7.14e-06
Bullitt	1.773	1.773	105.773	0.0	0.0	4.0	2.187e-05	2.187e-05	0.00130473	0.0	0.0	4.934e-05
Breathitt	0.018	0.018	3.018	0.0	0.0	0.0	1.41e-06	1.41e-06	0.00023715	0.0	0.0	0.0
Christian	0.649	0.649	103.649	0.0	0.0	3.0	9.06e-06	9.06e-06	0.00144618	0.0	0.0	4.186e-05
Marshall	0.289	0.289	37.289	0.044	0.044	2.044	9.27e-06	9.27e-06	0.00119551	1.41e-06	1.41e-06	6.553e-05
Muhlenberg	1.227	1.227	472.227	0.12	0.12	7.12	3.987e-05	3.987e-05	0.015345	3.9e-06	3.9e-06	0.00023136
Unassigned	0.138	0.138	29.138	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.044	0.044	8.044	3.467	3.467	3.467	2.57e-06	2.57e-06	0.00046904	0.00020216	0.00020216	0.00020216
Fleming	0.209	0.209	2.209	3.467	3.467	3.467	1.448e-05	1.448e-05	0.00015306	0.00024023	0.00024023	0.00024023
Clay	0.169	0.169	4.169	3.467	3.467	3.467	8.41e-06	8.41e-06	0.00020736	0.00017244	0.00017244	0.00017244
Jessamine	0.156	0.156	51.156	3.467	3.467	3.467	2.89e-06	2.89e-06	0.00094874	6.43e-05	6.43e-05	6.43e-05
Boyle	0.316	0.316	20.316	3.467	3.467	3.467	1.05e-05	1.05e-05	0.00067495	0.00011518	0.00011518	0.00011518
Calloway	0.724	0.724	49.724	0.0	0.0	1.0	1.85e-05	1.85e-05	0.00127058	0.0	0.0	2.555e-05
Whitley	0.151	0.151	13.151	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00036287	0.0	0.0	0.0
Shelby	3.471	3.471	95.471	0.044	0.044	4.044	7.154e-05	7.154e-05	0.00196774	9.1e-07	9.1e-07	8.335e-05
Owen	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	9.191e-05	4.04e-06	4.04e-06	4.04e-06
Allen	1.418	1.418	48.418	0.0	0.0	2.0	6.713e-05	6.713e-05	0.0022923	0.0	0.0	9.469e-05
Hickman	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00113097	0.0	0.0	0.0
Franklin	0.644	0.644	24.644	0.0	0.0	0.0	1.267e-05	1.267e-05	0.00048497	0.0	0.0	0.0
Gallatin	0.351	0.351	8.351	0.0	0.0	0.0	3.974e-05	3.974e-05	0.00094554	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	1.462	1.462	219.462	0.0	0.0	6.0	0.00011447	0.00011447	0.01718306	0.0	0.0	0.00046978
Crittenden	0.044	0.044	5.044	0.0	0.0	1.0	4.94e-06	4.94e-06	0.00056579	0.0	0.0	0.00011217
Letcher	0.031	0.031	4.031	0.0	0.0	0.0	1.42e-06	1.42e-06	0.00018407	0.0	0.0	0.0
Bourbon	0.08	0.08	9.08	0.0	0.0	1.0	3.96e-06	3.96e-06	0.00044986	0.0	0.0	4.954e-05
Anderson	0.738	0.738	15.738	0.0	0.0	1.0	3.256e-05	3.256e-05	0.00069444	0.0	0.0	4.412e-05
Leslie	0.08	0.08	6.08	0.0	0.0	0.0	7.89e-06	7.89e-06	0.00059943	0.0	0.0	0.0
Bell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.764e-05	0.0	0.0	0.0
Campbell	2.058	2.058	148.058	0.231	0.231	11.231	2.209e-05	2.209e-05	0.00158942	2.48e-06	2.48e-06	0.00012057
Daviess	2.764	2.764	307.764	0.302	0.302	6.302	2.734e-05	2.734e-05	0.00304403	2.99e-06	2.99e-06	6.233e-05
Hancock	0.12	0.12	6.12	0.302	0.302	0.302	1.37e-05	1.37e-05	0.00069879	3.448e-05	3.448e-05	3.448e-05
Union	0.0	0.0	10.0	0.302	0.302	0.302	0.0	0.0	0.00068942	2.082e-05	2.082e-05	2.082e-05
Perry	0.213	0.213	19.213	0.302	0.302	0.302	8.16e-06	8.16e-06	0.00073636	1.157e-05	1.157e-05	1.157e-05
Hart	0.609	0.609	20.609	0.302	0.302	0.302	3.221e-05	3.221e-05	0.00109008	1.597e-05	1.597e-05	1.597e-05
Clark	1.969	1.969	38.969	0.302	0.302	0.302	5.432e-05	5.432e-05	0.00107504	8.33e-06	8.33e-06	8.33e-06
Meade	0.284	0.284	21.284	0.0	0.0	2.0	9.89e-06	9.89e-06	0.00074122	0.0	0.0	6.965e-05
Greenup	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00036861	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.209	0.209	11.209	0.0	0.0	0.0	2.537e-05	2.537e-05	0.00136048	0.0	0.0	0.0
Carroll	0.462	0.462	7.462	0.0	0.0	0.0	4.303e-05	4.303e-05	0.00069498	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00085134	0.0	0.0	0.0
Knox	0.12	0.12	8.12	0.0	0.0	0.0	3.83e-06	3.83e-06	0.00025939	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	0.791	0.791	42.791	0.0	0.0	1.0	1.791e-05	1.791e-05	0.00096865	0.0	0.0	2.264e-05
Menifee	0.493	0.493	8.493	0.0	0.0	0.0	7.642e-05	7.642e-05	0.00131654	0.0	0.0	0.0
Kenton	11.08	11.08	538.08	0.32	0.32	32.32	6.673e-05	6.673e-05	0.00324045	1.93e-06	1.93e-06	0.00019464
Warren	24.302	24.302	944.302	0.311	0.311	5.311	0.00018514	0.00018514	0.00719391	2.37e-06	2.37e-06	4.046e-05
Johnson	0.0	0.0	5.0	0.311	0.311	0.311	0.0	0.0	0.00022335	1.389e-05	1.389e-05	1.389e-05
Harrison	0.12	0.12	18.12	0.311	0.311	0.311	6.39e-06	6.39e-06	0.00096496	1.656e-05	1.656e-05	1.656e-05
Taylor	0.098	0.098	11.098	0.311	0.311	0.311	3.84e-06	3.84e-06	0.00043438	1.217e-05	1.217e-05	1.217e-05
Clinton	0.0	0.0	3.0	0.311	0.311	0.311	0.0	0.0	0.00029394	3.047e-05	3.047e-05	3.047e-05
Owsley	0.0	0.0	2.0	0.311	0.311	0.311	0.0	0.0	0.00044723	6.954e-05	6.954e-05	6.954e-05
Casey	0.044	0.044	2.044	0.311	0.311	0.311	2.77e-06	2.77e-06	0.00012865	1.957e-05	1.957e-05	1.957e-05
Boyd	0.227	0.227	39.227	0.0	0.0	3.0	4.81e-06	4.81e-06	0.00083038	0.0	0.0	6.351e-05
Grant	0.693	0.693	36.693	0.0	0.0	3.0	2.759e-05	2.759e-05	0.00146065	0.0	0.0	0.00011942
Rockcastle	0.076	0.076	13.076	0.0	0.0	0.0	4.54e-06	4.54e-06	0.00078066	0.0	0.0	0.0
Adair	0.667	0.667	96.667	0.578	0.578	18.578	3.471e-05	3.471e-05	0.00503081	3.008e-05	3.008e-05	0.00096685
Nelson	0.44	0.44	35.44	0.578	0.578	0.578	9.6e-06	9.6e-06	0.00077294	1.261e-05	1.261e-05	1.261e-05
Jackson	0.364	0.364	60.364	0.08	0.08	13.08	2.708e-05	2.708e-05	0.0044907	5.95e-06	5.95e-06	0.00097307
