Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bracken	0.026	3.818	4.215	0.073	7.077	7.077	3.16e-06	0.00046341	0.00051159	8.86e-06	0.00085896	0.00085896
Carroll	0.013	12.45	13.888	0.005	1.313	28.416	1.21e-06	0.00115954	0.00129347	4.7e-07	0.00012229	0.00264655
Nicholas	0.0	0.139	0.152	0.008	1.2	1.433	0.0	1.94e-05	2.121e-05	1.12e-06	0.00016746	0.00019997
Wolfe	0.0	0.907	1.106	0.008	1.2	1.2	0.0	0.00012638	0.0001541	1.11e-06	0.0001672	0.0001672
Morgan	0.0	3.826	3.947	0.008	1.2	1.2	0.0	0.0002867	0.00029577	6e-07	8.992e-05	8.992e-05
Spencer	0.231	34.176	36.839	0.008	1.2	1.2	1.229e-05	0.00181845	0.00196015	4.3e-07	6.385e-05	6.385e-05
Knox	0.735	108.598	111.846	0.024	3.546	62.905	2.348e-05	0.00346914	0.0035729	7.7e-07	0.00011328	0.00200949
Knott	0.0	0.332	3.427	7.792	1150.826	1200.866	0.0	2.195e-05	0.00022656	0.00051514	0.07608264	0.07939085
Barren	0.0	8.916	13.556	0.036	5.321	90.123	0.0	0.00020183	0.00030686	8.1e-07	0.00012045	0.00204009
Menifee	0.059	8.658	8.665	0.036	5.321	5.321	9.15e-06	0.00134212	0.0013432	5.58e-06	0.00082483	0.00082483
Kenton	0.5	102.332	112.198	0.0	0.0	180.29	3.01e-06	0.00061627	0.00067568	0.0	0.0	0.00108575
Warren	4.36	643.883	655.349	0.035	5.215	258.807	3.322e-05	0.00490525	0.0049926	2.7e-07	3.973e-05	0.00197165
Johnson	0.238	35.169	62.344	32.123	4744.217	4947.381	1.063e-05	0.00157103	0.00278495	0.00143496	0.21192786	0.22100335
Harrison	0.168	24.846	25.067	32.123	4744.217	4744.217	8.95e-06	0.00132314	0.00133491	0.00171067	0.25264762	0.25264762
Taylor	0.417	61.59	66.089	0.02	2.921	83.971	1.632e-05	0.00241066	0.00258675	7.8e-07	0.00011433	0.00328666
Clinton	0.234	35.255	36.784	10.496	1068.033	1094.103	2.293e-05	0.00345434	0.00360415	0.00102841	0.10464756	0.10720194
Owsley	0.0	6.178	6.327	10.496	1068.033	1068.033	0.0	0.00138148	0.0014148	0.00234705	0.2388267	0.2388267
Casey	0.272	40.192	44.553	0.006	0.832	80.521	1.712e-05	0.00252971	0.00280419	3.8e-07	5.237e-05	0.00506804
Boyd	0.223	32.97	33.078	0.0	0.0	12.668	4.72e-06	0.00069793	0.00070021	0.0	0.0	0.00026816
Adair	0.193	28.484	48.58	0.0	0.0	130.094	1.004e-05	0.00148238	0.00252823	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.775	114.454	114.815	0.004	0.425	9.378	5.766e-05	0.00851466	0.00854151	3e-07	3.162e-05	0.00069766
