Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	79.0	0.0	0.0	79.0	0.00407133	0.0	395.0	158.0	98.75	0.02035665	0.00814266	0.0050891625
Hickman	14.0	0.0	0.0	14.0	0.0031667	0.0	70.0	28.0	17.5	0.0158335	0.0063334	0.003958375
Allen	199.0	7.0	0.0	192.0	0.00942146	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1985.0	19.0	0.0	1966.0	0.0151222	0.00014475	6333.33333333	2923.07692308	1900.0	0.04825	0.0222692307692	0.014475
Perry	122.0	2.0	0.0	120.0	0.00467576	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	382.0	21.0	0.0	361.0	0.01023662	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	77.0	5.0	0.0	72.0	0.00306516	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	41.0	0.0	0.0	41.0	0.00322454	0.0	205.0	82.0	51.25	0.0161227	0.00644908	0.004030675
Oldham	396.0	8.0	0.0	388.0	0.00595757	0.00012036	2666.66666667	1230.76923077	800.0	0.04012	0.0185169230769	0.012036
Mason	43.0	1.0	0.0	42.0	0.00250729	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	6.0	0.0	0.0	6.0	0.000836	0.0	30.0	12.0	7.5	0.00418	0.001672	0.001045
Anderson	35.0	1.0	0.0	34.0	0.00154437	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	5170.0	215.0	0.0	4955.0	0.00670978	0.00027903	71666.6666667	33076.9230769	21500.0	0.09301	0.0429276923077	0.027903
Crittenden	19.0	1.0	0.0	18.0	0.00213124	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	280.0	14.0	0.0	266.0	0.02192296	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875
Kenton	1053.0	37.0	0.0	1016.0	0.00634143	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	2.0	0.0	0.0	2.0	0.00028437	0.0	10.0	4.0	2.5	0.00142185	0.00056874	0.0003554625
Boyd	116.0	3.0	0.0	113.0	0.00245555	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	40.0	0.0	0.0	40.0	0.00238806	0.0	200.0	80.0	50.0	0.0119403	0.00477612	0.002985075
McLean	35.0	1.0	0.0	34.0	0.00378297	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	16.0	0.0	0.0	16.0	0.00071473	0.0	80.0	32.0	20.0	0.00357365	0.00142946	0.0008934125
Hopkins	353.0	33.0	0.0	320.0	0.00783261	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	71.0	0.0	0.0	71.0	0.00195905	0.0	355.0	142.0	88.75	0.00979525	0.0039181	0.0024488125
Woodford	97.0	0.0	0.0	97.0	0.00365582	0.0	485.0	194.0	121.25	0.0182791	0.00731164	0.004569775
Green	14.0	1.0	0.0	13.0	0.00126708	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	114.0	4.0	0.0	110.0	0.00567023	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	291.0	1.0	0.0	290.0	0.01208121	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	62.0	0.0	0.0	62.0	0.00329893	0.0	310.0	124.0	77.5	0.01649465	0.00659786	0.0041236625
Fulton	31.0	1.0	0.0	30.0	0.00506536	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	258.0	1.0	0.0	257.0	0.00279318	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	69.0	1.0	0.0	68.0	0.00270069	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	12.0	0.0	0.0	12.0	0.00117578	0.0	60.0	24.0	15.0	0.0058789	0.00235156	0.001469725
Larue	27.0	1.0	0.0	26.0	0.00188719	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	22.0	0.0	0.0	22.0	0.00202206	0.0	110.0	44.0	27.5	0.0101103	0.00404412	0.002527575
Todd	28.0	0.0	0.0	28.0	0.00227439	0.0	140.0	56.0	35.0	0.01137195	0.00454878	0.0028429875
Grayson	158.0	11.0	0.0	147.0	0.00600281	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	57.0	0.0	0.0	57.0	0.00301492	0.0	285.0	114.0	71.25	0.0150746	0.00602984	0.00376865
Carlisle	14.0	1.0	0.0	13.0	0.0029344	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	25.0	3.0	0.0	22.0	0.00312149	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	23.0	0.0	0.0	23.0	0.00172349	0.0	115.0	46.0	28.75	0.00861745	0.00344698	0.0021543625
Pendleton	28.0	0.0	0.0	28.0	0.00192718	0.0	140.0	56.0	35.0	0.0096359	0.00385436	0.002408975
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	180.0	0.0	0.0	180.0	0.00333828	0.0	900.0	360.0	225.0	0.0166914	0.00667656	0.00417285
Letcher	26.0	0.0	0.0	26.0	0.00118727	0.0	130.0	52.0	32.5	0.00593635	0.00237454	0.0014840875
Jackson	118.0	14.0	0.0	104.0	0.00877846	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	15.0	0.0	0.0	15.0	0.00096333	0.0	75.0	30.0	18.75	0.00481665	0.00192666	0.0012041625
Trigg	37.0	0.0	0.0	37.0	0.0025268	0.0	185.0	74.0	46.25	0.012634	0.0050536	0.0031585
McCracken	243.0	3.0	0.0	240.0	0.00371867	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2111.0	41.0	0.0	2070.0	0.00651986	0.00012663	13666.6666667	6307.69230769	4100.0	0.04221	0.0194815384615	0.012663
Floyd	57.0	1.0	0.0	56.0	0.00159018	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	156.0	3.0	0.0	153.0	0.00267114	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	73.0	1.0	0.0	72.0	0.00296218	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	25.0	0.0	0.0	25.0	0.00313322	0.0	125.0	50.0	31.25	0.0156661	0.00626644	0.003916525
Livingston	25.0	0.0	0.0	25.0	0.00270504	0.0	125.0	50.0	31.25	0.0135252	0.00541008	0.0033813
Harlan	78.0	2.0	0.0	76.0	0.00295354	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	186.0	5.0	0.0	181.0	0.00366034	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Clark	121.0	7.0	0.0	114.0	0.00333802	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	159.0	1.0	0.0	158.0	0.00598442	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	92.0	2.0	0.0	90.0	0.00294957	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	126.0	2.0	0.0	124.0	0.01173512	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	23.0	1.0	0.0	22.0	0.00185739	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Harrison	91.0	0.0	0.0	91.0	0.0048461	0.0	455.0	182.0	113.75	0.0242305	0.0096922	0.006057625
Campbell	391.0	13.0	0.0	378.0	0.00419744	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	251.0	4.0	0.0	247.0	0.0041372	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	32.0	0.0	0.0	32.0	0.00146964	0.0	160.0	64.0	40.0	0.0073482	0.00293928	0.00183705
Gallatin	72.0	8.0	0.0	64.0	0.00815217	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	15.0	0.0	0.0	15.0	0.00225259	0.0	75.0	30.0	18.75	0.01126295	0.00450518	0.0028157375
Pulaski	153.0	2.0	0.0	151.0	0.00236758	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	44.0	0.0	0.0	44.0	0.00178985	0.0	220.0	88.0	55.0	0.00894925	0.0035797	0.0022373125
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	41.0	0.0	0.0	41.0	0.00284091	0.0	205.0	82.0	51.25	0.01420455	0.00568182	0.0035511375
Christian	361.0	4.0	0.0	357.0	0.0050369	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	53.0	0.0	0.0	53.0	0.00150278	0.0	265.0	106.0	66.25	0.0075139	0.00300556	0.001878475
Scott	168.0	0.0	0.0	168.0	0.00299834	0.0	840.0	336.0	210.0	0.0149917	0.00599668	0.003747925
Knox	140.0	7.0	0.0	133.0	0.00447227	0.00022361	2333.33333333	1076.92307692	700.0	0.0745366666667	0.0344015384615	0.022361
Hancock	35.0	0.0	0.0	35.0	0.00399635	0.0	175.0	70.0	43.75	0.01998175	0.0079927	0.0049954375
Hardin	355.0	7.0	0.0	348.0	0.00321686	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343
Bracken	24.0	0.0	0.0	24.0	0.00291297	0.0	120.0	48.0	30.0	0.01456485	0.00582594	0.0036412125
Meade	49.0	2.0	0.0	47.0	0.00170643	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	837.0	23.0	0.0	814.0	0.00636342	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	15.0	0.0	0.0	15.0	0.00132474	0.0	75.0	30.0	18.75	0.0066237	0.00264948	0.001655925
Garrard	45.0	0.0	0.0	45.0	0.00256264	0.0	225.0	90.0	56.25	0.0128132	0.00512528	0.0032033
Edmonson	82.0	12.0	0.0	70.0	0.00668079	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	108.0	4.0	0.0	104.0	0.0058287	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Muhlenberg	571.0	9.0	0.0	562.0	0.01855462	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	69.0	1.0	0.0	68.0	0.00255518	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	26.0	0.0	0.0	26.0	0.00171889	0.0	130.0	52.0	32.5	0.00859445	0.00343778	0.0021486125
Lewis	26.0	0.0	0.0	26.0	0.00196123	0.0	130.0	52.0	32.5	0.00980615	0.00392246	0.0024515375
Calloway	133.0	1.0	0.0	132.0	0.00339849	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	8.0	0.0	0.0	8.0	0.00056346	0.0	40.0	16.0	10.0	0.0028173	0.00112692	0.000704325
Logan	269.0	19.0	0.0	250.0	0.00996702	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	13.0	0.0	0.0	13.0	0.00128167	0.0	65.0	26.0	16.25	0.00640835	0.00256334	0.0016020875
Monroe	61.0	2.0	0.0	59.0	0.00569136	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
