Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	2.134	1003.332	1037.649	0.0	0.071	627.192	6.59e-06	0.00309881	0.0032048	0.0	2.2e-07	0.00193709
Trigg	0.1	47.152	47.467	0.0	0.071	0.071	6.83e-06	0.00322011	0.00324162	0.0	4.85e-06	4.85e-06
Jefferson	5.693	2677.078	2834.002	0.055	26.003	2701.213	7.39e-06	0.00347439	0.00367805	7e-08	3.375e-05	0.00350571
Pulaski	0.399	187.732	216.151	0.0	0.067	332.135	6.17e-06	0.00290503	0.0033448	0.0	1.04e-06	0.00513958
Hopkins	0.158	74.434	76.281	0.001	0.399	34.145	3.51e-06	0.00165159	0.00169258	2e-08	8.85e-06	0.00075763
Ohio	0.001	0.45	1.401	0.0	0.0	21.034	4e-08	1.868e-05	5.816e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.419	0.644	0.0	0.00020689	0.00482669	1.2e-07	5.232e-05	8.041e-05
Monroe	0.135	63.52	64.098	0.0	0.0	10.57	1.26e-05	0.00592648	0.00598041	0.0	0.0	0.00098619
Lawrence	0.013	6.225	6.28	0.0	0.0	0.0	8.3e-07	0.00039978	0.00040331	0.0	0.0	0.0
Marion	0.079	39.485	39.496	0.0	0.0	3.74	4.07e-06	0.00203489	0.00203546	0.0	0.0	0.00019274
Garrard	0.103	48.543	50.384	4.863	1474.815	1505.482	5.87e-06	0.00276441	0.00286925	0.00027694	0.08398719	0.0857336
Grayson	0.062	30.674	33.015	0.0	0.0	42.181	2.36e-06	0.00116538	0.00125432	0.0	0.0	0.00160256
Harlan	0.076	35.686	37.805	0.032	9.829	50.96	2.88e-06	0.00135128	0.00143152	1.21e-06	0.00037218	0.00192965
Elliott	0.0	5.635	6.296	0.032	9.829	9.829	0.0	0.00075053	0.00083857	4.26e-06	0.00130914	0.00130914
McLean	0.0	1.874	1.889	0.038	17.776	19.487	0.0	0.00020255	0.00020417	4.11e-06	0.00192131	0.00210625
Rowan	57.947	5655.123	5677.878	0.038	17.776	17.776	0.0023572	0.23004202	0.23096766	1.55e-06	0.0007231	0.0007231
Laurel	0.207	97.242	102.365	0.0	0.0	99.462	3.41e-06	0.00160283	0.00168727	0.0	0.0	0.00163942
Livingston	0.039	18.253	18.504	0.609	184.644	189.233	4.22e-06	0.00197501	0.00200216	6.589e-05	0.01997879	0.02047533
McCracken	0.002	63.534	66.627	0.979	95.564	152.08	3e-08	0.00097227	0.0010196	1.498e-05	0.00146243	0.0023273
Simpson	0.095	44.682	45.759	0.0	0.0	19.688	5.13e-06	0.00241146	0.00246959	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.051	88.474	94.152	0.0	0.00133641	0.00134018	1.069e-05	0.01854412	0.01973423
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	1.26	592.642	610.991	0.009	4.112	322.067	1.364e-05	0.0064161	0.00661475	1e-07	4.452e-05	0.00348678
Boone	0.094	66.018	66.814	1.233	120.34	185.858	7.1e-07	0.00050191	0.00050796	9.37e-06	0.0009149	0.00141301
Scott	0.407	191.396	196.834	0.0	0.0	99.379	7.26e-06	0.00341589	0.00351295	0.0	0.0	0.00177364
Bullitt	0.011	144.159	153.251	0.0	0.0	157.555	1.4e-07	0.00177823	0.00189038	0.0	0.0	0.00194347
Breathitt	0.116	54.612	55.079	0.0	0.0	0.0	9.12e-06	0.00429137	0.00432807	0.0	0.0	0.0
Christian	1.167	548.722	553.875	1.306	127.417	215.264	1.628e-05	0.00765612	0.00772802	1.822e-05	0.0017778	0.0030035
Muhlenberg	0.069	32.32	33.432	0.0	0.0	20.329	2.24e-06	0.00105024	0.00108637	0.0	0.0	0.00066059
Unassigned	0.016	7.432	7.555	0.142	66.671	69.549	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.109	51.031	51.255	0.003	0.917	4.537	6.36e-06	0.00297557	0.00298863	1.7e-07	5.347e-05	0.00026455
Fleming	0.007	3.507	4.078	0.003	0.917	0.917	4.9e-07	0.000243	0.00028257	2.1e-07	6.354e-05	6.354e-05
Clay	0.026	12.348	48.485	0.0	0.067	234.006	1.29e-06	0.00061418	0.00241159	0.0	3.33e-06	0.01163919
Jessamine	0.173	81.293	82.857	0.0	0.067	0.067	3.21e-06	0.00150766	0.00153667	0.0	1.24e-06	1.24e-06
Boyle	0.084	39.613	41.117	0.0	0.067	0.067	2.79e-06	0.00131605	0.00136601	0.0	2.23e-06	2.23e-06
Calloway	0.365	171.842	177.318	0.001	0.444	100.524	9.33e-06	0.00439101	0.00453093	3e-08	1.135e-05	0.00256865
Whitley	16.429	1603.356	1798.356	0.979	95.564	97.564	0.00045331	0.04424027	0.04962077	2.701e-05	0.00263683	0.00269201
Shelby	0.0	3.641	9.531	0.008	3.777	111.406	0.0	7.504e-05	0.00019644	1.6e-07	7.785e-05	0.00229618
Owen	0.0	11.888	28.926	0.008	3.777	3.777	0.0	0.00109265	0.00265864	7.4e-07	0.00034715	0.00034715
Allen	0.019	8.764	9.624	0.02	6.174	22.137	9e-07	0.00041492	0.00045564	9.5e-07	0.0002923	0.00104805
Hickman	0.009	4.308	6.072	0.02	6.174	6.174	2.04e-06	0.00097444	0.00137344	4.52e-06	0.00139652	0.00139652
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.021	9.814	11.128	0.003	0.917	13.819	2.38e-06	0.00111119	0.00125996	3.4e-07	0.00010383	0.00156465
Estill	0.281	64.795	65.729	0.003	0.917	0.917	1.979e-05	0.00456367	0.00462945	2.1e-07	6.459e-05	6.459e-05
Butler	0.022	10.168	10.657	0.005	1.388	10.33	1.72e-06	0.00079612	0.0008344	3.9e-07	0.00010868	0.0008088
Crittenden	0.068	32.051	32.499	1.22	370.004	378.196	7.63e-06	0.00359518	0.00364543	0.00013685	0.04150353	0.04242243
Letcher	0.013	6.119	6.142	0.627	190.251	195.949	5.9e-07	0.00027942	0.00028047	2.863e-05	0.00868766	0.00894785
Bourbon	0.024	11.105	13.02	5.37	1628.478	1661.132	1.19e-06	0.00055019	0.00064507	0.00026605	0.08068163	0.08229945
Anderson	0.082	38.625	39.231	2.059	624.352	637.488	3.62e-06	0.00170432	0.00173106	9.085e-05	0.0275494	0.02812902
Leslie	0.004	1.941	2.402	2.059	624.352	624.352	3.9e-07	0.00019136	0.00023681	0.000203	0.06155496	0.06155496
Bell	0.095	44.56	46.57	0.041	12.571	58.789	3.58e-06	0.00167714	0.00175279	1.54e-06	0.00047315	0.00221269
Campbell	0.068	32.19	36.897	0.0	0.0	86.021	7.3e-07	0.00034556	0.00039609	0.0	0.0	0.00092345
Daviess	0.322	151.309	156.963	0.014	5.254	108.583	3.18e-06	0.00149657	0.00155249	1.4e-07	5.197e-05	0.00107397
Hancock	0.0	1.52	1.698	0.014	5.254	5.254	0.0	0.00017356	0.00019388	1.6e-06	0.00059991	0.00059991
Union	0.065	30.615	31.124	1.926	583.972	596.323	4.48e-06	0.00211065	0.00214574	0.00013278	0.04026005	0.04111155
Perry	0.061	28.91	33.106	0.0	0.232	76.904	2.34e-06	0.001108	0.00126882	0.0	8.89e-06	0.00294742
Hart	0.03	14.196	15.999	5.509	1670.564	1704.036	1.59e-06	0.00075087	0.00084624	0.00029139	0.08836158	0.09013202
Greenup	0.18	84.575	86.685	0.026	7.778	46.345	5.1e-06	0.00239807	0.00245789	7.4e-07	0.00022054	0.00131408
Robertson	1.523	148.656	154.656	0.026	7.778	7.778	0.00071335	0.0696281	0.07243841	1.218e-05	0.00364309	0.00364309
Bracken	0.009	4.066	4.463	0.026	7.778	7.778	1.09e-06	0.00049351	0.00054169	3.16e-06	0.00094405	0.00094405
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.003	1.279	1.512	0.0	1.94e-05	2.121e-05	4.2e-07	0.00017848	0.000211
Wolfe	0.0	0.907	1.106	0.003	1.279	1.279	0.0	0.00012638	0.0001541	4.2e-07	0.00017821	0.00017821
Morgan	0.0	3.826	3.947	0.003	1.279	1.279	0.0	0.0002867	0.00029577	2.2e-07	9.584e-05	9.584e-05
Spencer	0.077	36.411	39.074	0.003	1.279	1.279	4.1e-06	0.00193737	0.00207907	1.6e-07	6.805e-05	6.805e-05
Knox	0.246	115.698	118.946	0.008	3.777	63.136	7.86e-06	0.00369595	0.00379971	2.6e-07	0.00012066	0.00201687
Knott	0.0	0.332	3.427	2.607	1226.088	1276.128	0.0	2.195e-05	0.00022656	0.00017235	0.08105831	0.08436652
Barren	0.0	8.916	13.556	0.012	5.667	90.469	0.0	0.00020183	0.00030686	2.7e-07	0.00012828	0.00204792
Menifee	0.02	9.222	9.229	0.012	5.667	5.667	3.1e-06	0.00142955	0.00143063	1.86e-06	0.00087847	0.00087847
Kenton	0.018	105.672	115.538	0.0	0.0	180.29	1.1e-07	0.00063638	0.0006958	0.0	0.0	0.00108575
Warren	1.459	685.989	697.455	0.012	5.556	259.148	1.112e-05	0.00522603	0.00531338	9e-08	4.233e-05	0.00197425
Johnson	0.08	37.469	64.644	10.748	5054.47	5257.634	3.57e-06	0.00167377	0.0028877	0.00048012	0.2257871	0.23486259
Harrison	0.056	26.47	26.691	10.748	5054.47	5054.47	2.98e-06	0.00140963	0.0014214	0.00057237	0.26916977	0.26916977
Taylor	0.14	65.619	70.118	0.007	3.114	84.164	5.48e-06	0.00256836	0.00274445	2.7e-07	0.00012188	0.00329422
Clinton	0.075	37.487	39.016	3.643	1167.886	1193.956	7.35e-06	0.00367304	0.00382285	0.00035695	0.11443131	0.11698569
Owsley	0.0	6.178	6.327	3.643	1167.886	1167.886	0.0	0.00138148	0.0014148	0.00081462	0.26115519	0.26115519
Casey	0.091	42.82	47.181	0.002	0.886	80.575	5.73e-06	0.00269512	0.0029696	1.3e-07	5.577e-05	0.00507144
Boyd	0.075	35.126	35.234	0.0	0.0	12.668	1.59e-06	0.00074356	0.00074585	0.0	0.0	0.00026816
Adair	0.065	30.346	50.442	0.0	0.0	130.094	3.38e-06	0.00157929	0.00262514	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.259	121.938	122.299	0.002	0.468	9.421	1.927e-05	0.00907142	0.00909827	1.5e-07	3.482e-05	0.00070086
