Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barren	404.0	3.0	0.0	401.0	0.00914524	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791
Webster	90.0	1.0	0.0	89.0	0.00686446	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	421.0	5.0	0.0	416.0	0.00519311	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	93.0	0.0	0.0	93.0	0.00769613	0.0	465.0	186.0	116.25	0.03848065	0.01539226	0.0096201625
Trimble	34.0	0.0	0.0	34.0	0.00399295	0.0	170.0	68.0	42.5	0.01996475	0.0079859	0.0049911875
Marion	123.0	0.0	0.0	123.0	0.0063389	0.0	615.0	246.0	153.75	0.0316945	0.0126778	0.007923625
Hickman	56.0	0.0	0.0	56.0	0.01266682	0.0	280.0	112.0	70.0	0.0633341	0.02533364	0.015833525
Allen	233.0	8.0	0.0	225.0	0.01103115	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2721.0	22.0	0.0	2699.0	0.02072922	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	251.0	3.0	0.0	248.0	0.00961981	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	576.0	25.0	0.0	551.0	0.01543532	0.00066994	8333.33333333	3846.15384615	2500.0	0.223313333333	0.103067692308	0.066994
Grant	126.0	6.0	0.0	120.0	0.00501572	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	55.0	0.0	0.0	55.0	0.0043256	0.0	275.0	110.0	68.75	0.021628	0.0086512	0.005407
Oldham	645.0	16.0	0.0	629.0	0.00970363	0.00024071	5333.33333333	2461.53846154	1600.0	0.0802366666667	0.0370323076923	0.024071
Mason	54.0	1.0	0.0	53.0	0.00314869	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	17.0	0.0	0.0	17.0	0.00236868	0.0	85.0	34.0	21.25	0.0118434	0.00473736	0.00296085
Anderson	89.0	1.0	0.0	88.0	0.00392711	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	8976.0	247.0	0.0	8729.0	0.01164932	0.00032056	82333.3333333	38000.0	24700.0	0.106853333333	0.0493169230769	0.032056
Crittenden	32.0	1.0	0.0	31.0	0.00358946	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	300.0	15.0	0.0	285.0	0.02348888	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	33.0	0.0	0.0	33.0	0.00259312	0.0	165.0	66.0	41.25	0.0129656	0.00518624	0.0032414
Kenton	1472.0	41.0	0.0	1431.0	0.00886475	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	6.0	0.0	0.0	6.0	0.00085312	0.0	30.0	12.0	7.5	0.0042656	0.00170624	0.0010664
Boyd	196.0	3.0	0.0	193.0	0.00414903	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	77.0	0.0	0.0	77.0	0.00459701	0.0	385.0	154.0	96.25	0.02298505	0.00919402	0.0057462625
McLean	43.0	1.0	0.0	42.0	0.00464764	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	73.0	0.0	0.0	73.0	0.00326097	0.0	365.0	146.0	91.25	0.01630485	0.00652194	0.0040762125
Hopkins	433.0	34.0	0.0	399.0	0.0096077	0.00075442	11333.3333333	5230.76923077	3400.0	0.251473333333	0.116064615385	0.075442
Whitley	168.0	1.0	0.0	167.0	0.00463551	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	170.0	0.0	0.0	170.0	0.00640712	0.0	850.0	340.0	212.5	0.0320356	0.01281424	0.0080089
Green	52.0	2.0	0.0	50.0	0.00470631	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	181.0	5.0	0.0	176.0	0.00900274	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	362.0	9.0	0.0	353.0	0.01502885	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	136.0	0.0	0.0	136.0	0.00723635	0.0	680.0	272.0	170.0	0.03618175	0.0144727	0.0090454375
Fulton	93.0	2.0	0.0	91.0	0.01519608	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	603.0	1.0	0.0	602.0	0.00652823	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	150.0	3.0	0.0	147.0	0.00587107	0.00011742	1000.0	461.538461538	300.0	0.03914	0.0180646153846	0.011742
Clinton	39.0	1.0	0.0	38.0	0.00382128	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	61.0	1.0	0.0	60.0	0.00426365	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	64.0	0.0	0.0	64.0	0.00588235	0.0	320.0	128.0	80.0	0.02941175	0.0117647	0.0073529375
Todd	34.0	0.0	0.0	34.0	0.00276176	0.0	170.0	68.0	42.5	0.0138088	0.00552352	0.0034522
Grayson	214.0	11.0	0.0	203.0	0.00813039	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	109.0	0.0	0.0	109.0	0.00576537	0.0	545.0	218.0	136.25	0.02882685	0.01153074	0.0072067125
Carlisle	46.0	1.0	0.0	45.0	0.00964158	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	32.0	0.0	0.0	32.0	0.0023979	0.0	160.0	64.0	40.0	0.0119895	0.0047958	0.002997375
Pendleton	48.0	0.0	0.0	48.0	0.00330374	0.0	240.0	96.0	60.0	0.0165187	0.00660748	0.004129675
Magoffin	49.0	0.0	0.0	49.0	0.00396376	0.0	245.0	98.0	61.25	0.0198188	0.00792752	0.0049547
Jessamine	361.0	0.0	0.0	361.0	0.0066951	0.0	1805.0	722.0	451.25	0.0334755	0.0133902	0.008368875
Letcher	62.0	0.0	0.0	62.0	0.00283118	0.0	310.0	124.0	77.5	0.0141559	0.00566236	0.003538975
Jackson	154.0	14.0	0.0	140.0	0.01145663	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	37.0	0.0	0.0	37.0	0.00237621	0.0	185.0	74.0	46.25	0.01188105	0.00475242	0.0029702625
Trigg	57.0	0.0	0.0	57.0	0.00389264	0.0	285.0	114.0	71.25	0.0194632	0.00778528	0.0048658
McCracken	391.0	4.0	0.0	387.0	0.00598353	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	3299.0	49.0	0.0	3250.0	0.01018902	0.00015134	16333.3333333	7538.46153846	4900.0	0.0504466666667	0.0232830769231	0.015134
Floyd	115.0	2.0	0.0	113.0	0.00320826	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	253.0	3.0	0.0	250.0	0.00433204	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	118.0	2.0	0.0	116.0	0.00478818	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	36.0	0.0	0.0	36.0	0.00451184	0.0	180.0	72.0	45.0	0.0225592	0.00902368	0.0056398
Livingston	35.0	1.0	0.0	34.0	0.00378706	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	243.0	3.0	0.0	240.0	0.00920141	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	343.0	7.0	0.0	336.0	0.00674998	0.00013775	2333.33333333	1076.92307692	700.0	0.0459166666667	0.0211923076923	0.013775
Owsley	14.0	0.0	0.0	14.0	0.00313059	0.0	70.0	28.0	17.5	0.01565295	0.00626118	0.0039132375
Clark	167.0	7.0	0.0	160.0	0.00460702	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	327.0	4.0	0.0	323.0	0.01230758	0.00015055	1333.33333333	615.384615385	400.0	0.0501833333333	0.0231615384615	0.015055
Marshall	142.0	2.0	0.0	140.0	0.0045526	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	164.0	2.0	0.0	162.0	0.01527429	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	41.0	1.0	0.0	40.0	0.00331099	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	123.0	0.0	0.0	123.0	0.00655022	0.0	615.0	246.0	153.75	0.0327511	0.01310044	0.008187775
Campbell	603.0	13.0	0.0	590.0	0.00647329	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	466.0	5.0	0.0	461.0	0.00768102	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	87.0	0.0	0.0	87.0	0.00399559	0.0	435.0	174.0	108.75	0.01997795	0.00799118	0.0049944875
Gallatin	82.0	7.0	0.0	75.0	0.00928442	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	62.0	0.0	0.0	62.0	0.00931071	0.0	310.0	124.0	77.5	0.04655355	0.01862142	0.0116383875
Pulaski	358.0	5.0	0.0	353.0	0.00553982	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	87.0	0.0	0.0	87.0	0.00353903	0.0	435.0	174.0	108.75	0.01769515	0.00707806	0.0044237875
Elliott	14.0	0.0	0.0	14.0	0.00186468	0.0	70.0	28.0	17.5	0.0093234	0.00372936	0.00233085
Fleming	62.0	0.0	0.0	62.0	0.00429601	0.0	310.0	124.0	77.5	0.02148005	0.00859202	0.0053700125
Christian	529.0	9.0	0.0	520.0	0.00738095	0.00012557	3000.0	1384.61538462	900.0	0.0418566666667	0.0193184615385	0.012557
Greenup	125.0	1.0	0.0	124.0	0.00354429	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	415.0	0.0	0.0	415.0	0.00740661	0.0	2075.0	830.0	518.75	0.03703305	0.01481322	0.0092582625
Knox	262.0	8.0	0.0	254.0	0.00836954	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	52.0	0.0	0.0	52.0	0.00593743	0.0	260.0	104.0	65.0	0.02968715	0.01187486	0.0074217875
Hardin	703.0	8.0	0.0	695.0	0.00637029	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	33.0	0.0	0.0	33.0	0.00400534	0.0	165.0	66.0	41.25	0.0200267	0.00801068	0.005006675
Meade	101.0	3.0	0.0	98.0	0.00351733	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1126.0	24.0	0.0	1102.0	0.00856059	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	38.0	0.0	0.0	38.0	0.003356	0.0	190.0	76.0	47.5	0.01678	0.006712	0.004195
Garrard	84.0	0.0	0.0	84.0	0.0047836	0.0	420.0	168.0	105.0	0.023918	0.0095672	0.0059795
Edmonson	112.0	12.0	0.0	100.0	0.00912498	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	156.0	7.0	0.0	149.0	0.00841923	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	633.0	11.0	0.0	622.0	0.02056931	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	104.0	2.0	0.0	102.0	0.00385128	7.406e-05	666.666666667	307.692307692	200.0	0.0246866666667	0.0113938461538	0.007406
Knott	70.0	1.0	0.0	69.0	0.00462779	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	54.0	0.0	0.0	54.0	0.00407332	0.0	270.0	108.0	67.5	0.0203666	0.00814664	0.00509165
Calloway	270.0	4.0	0.0	266.0	0.0068992	0.00010221	1333.33333333	615.384615385	400.0	0.03407	0.0157246153846	0.010221
Estill	27.0	0.0	0.0	27.0	0.00190168	0.0	135.0	54.0	33.75	0.0095084	0.00380336	0.0023771
Logan	352.0	23.0	0.0	329.0	0.01304235	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	33.0	0.0	0.0	33.0	0.00325348	0.0	165.0	66.0	41.25	0.0162674	0.00650696	0.00406685
Monroe	98.0	2.0	0.0	96.0	0.0091435	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
