Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	2.724	996.341	1030.658	0.0	0.071	627.192	8.41e-06	0.00307722	0.0031832	0.0	2.2e-07	0.00193709
Trigg	0.128	46.823	47.138	0.0	0.071	0.071	8.74e-06	0.00319764	0.00321915	0.0	4.85e-06	4.85e-06
Jefferson	7.268	2658.424	2815.348	0.071	25.823	2701.033	9.43e-06	0.00345018	0.00365384	9e-08	3.351e-05	0.00350548
Pulaski	0.51	186.424	214.843	0.0	0.067	332.135	7.89e-06	0.00288479	0.00332456	0.0	1.04e-06	0.00513958
Hopkins	0.202	73.916	75.763	0.002	0.395	34.141	4.48e-06	0.0016401	0.00168108	4e-08	8.76e-06	0.00075754
Ohio	0.001	0.447	1.398	0.0	0.0	21.034	4e-08	1.856e-05	5.804e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.416	0.641	0.0	0.00020689	0.00482669	1.2e-07	5.194e-05	8.003e-05
Monroe	0.172	63.077	63.655	0.0	0.0	10.57	1.605e-05	0.00588515	0.00593907	0.0	0.0	0.00098619
Lawrence	0.017	6.182	6.237	0.0	0.0	0.0	1.09e-06	0.00039702	0.00040055	0.0	0.0	0.0
Marion	0.103	39.224	39.235	0.0	0.0	3.74	5.31e-06	0.00202144	0.00202201	0.0	0.0	0.00019274
Garrard	0.132	48.205	50.046	5.989	1459.106	1489.773	7.52e-06	0.00274516	0.00285	0.00034106	0.0830926	0.08483901
Grayson	0.08	30.47	32.811	0.0	0.0	42.181	3.04e-06	0.00115763	0.00124657	0.0	0.0	0.00160256
Harlan	0.097	35.437	37.556	0.04	9.725	50.856	3.67e-06	0.00134185	0.00142209	1.51e-06	0.00036825	0.00192571
Elliott	0.0	5.635	6.296	0.04	9.725	9.725	0.0	0.00075053	0.00083857	5.33e-06	0.00129529	0.00129529
McLean	0.0	1.874	1.889	0.048	17.652	19.363	0.0	0.00020255	0.00020417	5.19e-06	0.00190791	0.00209284
Rowan	68.071	5471.445	5494.2	0.048	17.652	17.652	0.00276903	0.22257027	0.22349591	1.95e-06	0.00071806	0.00071806
Laurel	0.264	96.564	101.687	0.0	0.0	99.462	4.35e-06	0.00159165	0.00167609	0.0	0.0	0.00163942
Livingston	0.05	18.126	18.377	0.75	182.677	187.266	5.41e-06	0.00196126	0.00198842	8.115e-05	0.01976596	0.0202625
McCracken	0.005	63.525	66.618	1.15	92.46	148.976	8e-08	0.00097213	0.00101947	1.76e-05	0.00141493	0.0022798
Simpson	0.121	44.37	45.447	0.0	0.0	19.688	6.53e-06	0.00239462	0.00245275	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.111	88.259	93.937	0.0	0.00133641	0.00134018	2.327e-05	0.01849906	0.01968916
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	1.609	588.512	606.861	0.011	4.083	322.038	1.742e-05	0.00637138	0.00657004	1.2e-07	4.42e-05	0.00348647
Boone	0.133	65.699	66.495	1.449	116.431	181.949	1.01e-06	0.00049949	0.00050554	1.102e-05	0.00088518	0.0013833
Scott	0.52	190.062	195.5	0.0	0.0	99.379	9.28e-06	0.00339209	0.00348914	0.0	0.0	0.00177364
Bullitt	0.029	144.115	153.207	0.0	0.0	157.555	3.6e-07	0.00177768	0.00188983	0.0	0.0	0.00194347
Breathitt	0.148	54.231	54.698	0.0	0.0	0.0	1.163e-05	0.00426143	0.00429813	0.0	0.0	0.0
Christian	1.49	544.898	550.051	1.534	123.278	211.125	2.079e-05	0.00760277	0.00767467	2.14e-05	0.00172005	0.00294575
Muhlenberg	0.088	32.095	33.207	0.0	0.0	20.329	2.86e-06	0.00104293	0.00107906	0.0	0.0	0.00066059
Unassigned	0.02	7.38	7.503	0.181	66.206	69.084	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.139	50.674	50.898	0.004	0.908	4.528	8.1e-06	0.00295475	0.00296781	2.3e-07	5.294e-05	0.00026402
Fleming	0.01	3.483	4.054	0.004	0.908	0.908	6.9e-07	0.00024134	0.0002809	2.8e-07	6.292e-05	6.292e-05
Clay	0.034	12.262	48.399	0.0	0.067	234.006	1.69e-06	0.0006099	0.00240731	0.0	3.33e-06	0.01163919
Jessamine	0.221	80.726	82.29	0.0	0.067	0.067	4.1e-06	0.00149714	0.00152615	0.0	1.24e-06	1.24e-06
Boyle	0.108	39.337	40.841	0.0	0.067	0.067	3.59e-06	0.00130688	0.00135684	0.0	2.23e-06	2.23e-06
Calloway	0.467	170.645	176.121	0.001	0.441	100.521	1.193e-05	0.00436042	0.00450034	3e-08	1.127e-05	0.00256857
Whitley	19.3	1551.28	1746.28	1.15	92.46	94.46	0.00053253	0.04280338	0.04818388	3.173e-05	0.00255118	0.00260637
Shelby	0.0	3.641	9.531	0.01	3.75	111.379	0.0	7.504e-05	0.00019644	2.1e-07	7.729e-05	0.00229562
Owen	0.001	11.886	28.924	0.01	3.75	3.75	9e-08	0.00109246	0.00265846	9.2e-07	0.00034467	0.00034467
Allen	0.024	8.703	9.563	0.025	6.109	22.072	1.14e-06	0.00041203	0.00045275	1.18e-06	0.00028922	0.00104498
Hickman	0.012	4.278	6.042	0.025	6.109	6.109	2.71e-06	0.00096765	0.00136666	5.65e-06	0.00138181	0.00138181
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.027	9.745	11.059	0.004	0.908	13.81	3.06e-06	0.00110337	0.00125215	4.5e-07	0.00010281	0.00156363
Estill	0.334	63.903	64.837	0.004	0.908	0.908	2.352e-05	0.00450085	0.00456663	2.8e-07	6.395e-05	6.395e-05
Butler	0.028	10.096	10.585	0.006	1.373	10.315	2.19e-06	0.00079048	0.00082877	4.7e-07	0.0001075	0.00080763
Crittenden	0.087	31.828	32.276	1.502	366.063	374.255	9.76e-06	0.00357016	0.00362042	0.00016848	0.04106147	0.04198037
Letcher	0.017	6.077	6.1	0.773	188.225	193.923	7.8e-07	0.0002775	0.00027855	3.53e-05	0.00859514	0.00885534
Bourbon	0.03	11.027	12.942	6.613	1611.133	1643.787	1.49e-06	0.00054632	0.0006412	0.00032764	0.07982228	0.0814401
Anderson	0.105	38.356	38.962	2.535	617.701	630.837	4.63e-06	0.00169245	0.00171919	0.00011186	0.02725592	0.02783555
Leslie	0.005	1.927	2.388	2.535	617.701	617.701	4.9e-07	0.00018998	0.00023543	0.00024993	0.06089924	0.06089924
Bell	0.121	44.249	46.259	0.051	12.437	58.655	4.55e-06	0.00166544	0.00174109	1.92e-06	0.0004681	0.00220765
Campbell	0.087	31.966	36.673	0.0	0.0	86.021	9.3e-07	0.00034316	0.00039369	0.0	0.0	0.00092345
Daviess	0.411	150.255	155.909	0.017	5.209	108.538	4.07e-06	0.00148614	0.00154207	1.7e-07	5.152e-05	0.00107353
Hancock	0.0	1.52	1.698	0.017	5.209	5.209	0.0	0.00017356	0.00019388	1.94e-06	0.00059477	0.00059477
Union	0.083	30.402	30.911	2.371	577.752	590.103	5.72e-06	0.00209597	0.00213106	0.00016346	0.03983123	0.04068273
Perry	0.078	28.709	32.905	0.0	0.232	76.904	2.99e-06	0.0011003	0.00126111	0.0	8.89e-06	0.00294742
Hart	0.039	14.097	15.9	6.784	1652.77	1686.242	2.06e-06	0.00074564	0.000841	0.00035883	0.0874204	0.08919084
Greenup	0.23	83.986	86.096	0.032	7.694	46.261	6.52e-06	0.00238137	0.00244119	9.1e-07	0.00021816	0.0013117
Robertson	1.789	143.828	149.828	0.032	7.694	7.694	0.00083794	0.06736674	0.07017705	1.499e-05	0.00360375	0.00360375
Bracken	0.011	4.038	4.435	0.032	7.694	7.694	1.34e-06	0.00049011	0.00053829	3.88e-06	0.00093385	0.00093385
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.003	1.27	1.503	0.0	1.94e-05	2.121e-05	4.2e-07	0.00017723	0.00020974
Wolfe	0.0	0.907	1.106	0.003	1.27	1.27	0.0	0.00012638	0.0001541	4.2e-07	0.00017695	0.00017695
Morgan	0.0	3.826	3.947	0.003	1.27	1.27	0.0	0.0002867	0.00029577	2.2e-07	9.517e-05	9.517e-05
Spencer	0.099	36.157	38.82	0.003	1.27	1.27	5.27e-06	0.00192386	0.00206555	1.6e-07	6.757e-05	6.757e-05
Knox	0.314	114.892	118.14	0.01	3.75	63.109	1.003e-05	0.0036702	0.00377396	3.2e-07	0.00011979	0.002016
Knott	0.0	0.332	3.427	3.329	1217.545	1267.585	0.0	2.195e-05	0.00022656	0.00022008	0.08049352	0.08380173
Barren	0.0	8.916	13.556	0.015	5.628	90.43	0.0	0.00020183	0.00030686	3.4e-07	0.0001274	0.00204704
Menifee	0.025	9.158	9.165	0.015	5.628	5.628	3.88e-06	0.00141962	0.00142071	2.33e-06	0.00087242	0.00087242
Kenton	0.072	105.58	115.446	0.0	0.0	180.29	4.3e-07	0.00063583	0.00069524	0.0	0.0	0.00108575
Warren	1.862	681.209	692.675	0.015	5.517	259.109	1.419e-05	0.00518961	0.00527696	1.1e-07	4.203e-05	0.00197395
Johnson	0.102	37.208	64.383	13.722	5019.251	5222.415	4.56e-06	0.00166211	0.00287604	0.00061297	0.22421384	0.23328933
Harrison	0.072	26.286	26.507	13.722	5019.251	5019.251	3.83e-06	0.00139983	0.0014116	0.00073075	0.26729423	0.26729423
Taylor	0.178	65.162	69.661	0.008	3.092	84.142	6.97e-06	0.00255047	0.00272656	3.1e-07	0.00012102	0.00329336
Clinton	0.098	37.238	38.767	4.518	1156.114	1182.184	9.6e-06	0.00364864	0.00379845	0.00044268	0.11327788	0.11583226
Owsley	0.0	6.178	6.327	4.518	1156.114	1156.114	0.0	0.00138148	0.0014148	0.00101029	0.25852281	0.25852281
Casey	0.116	42.522	46.883	0.002	0.88	80.569	7.3e-06	0.00267636	0.00295084	1.3e-07	5.539e-05	0.00507106
Boyd	0.095	34.881	34.989	0.0	0.0	12.668	2.01e-06	0.00073838	0.00074066	0.0	0.0	0.00026816
Adair	0.082	30.135	50.231	0.0	0.0	130.094	4.27e-06	0.00156831	0.00261416	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.331	121.089	121.45	0.002	0.462	9.415	2.462e-05	0.00900826	0.00903511	1.5e-07	3.437e-05	0.00070042
