Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oldham	139.0	7.0	0.0	132.0	0.00209117	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	33.0	0.0	0.0	33.0	0.0019242	0.0	165.0	66.0	41.25	0.009621	0.0038484	0.00240525
Wolfe	4.0	0.0	0.0	4.0	0.00055734	0.0	20.0	8.0	5.0	0.0027867	0.00111468	0.000696675
Anderson	29.0	1.0	0.0	28.0	0.00127962	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4034.0	197.0	0.0	3837.0	0.00523545	0.00025567	65666.6666667	30307.6923077	19700.0	0.0852233333333	0.0393338461538	0.025567
Crittenden	9.0	1.0	0.0	8.0	0.00100953	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	257.0	14.0	0.0	243.0	0.02012214	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	9.0	0.0	0.0	9.0	0.00070721	0.0	45.0	18.0	11.25	0.00353605	0.00141442	0.0008840125
Kenton	814.0	36.0	0.0	778.0	0.00490211	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	67.0	3.0	0.0	64.0	0.00141829	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	21.0	0.0	0.0	21.0	0.00125373	0.0	105.0	42.0	26.25	0.00626865	0.00250746	0.0015671625
McLean	26.0	1.0	0.0	25.0	0.0028102	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	10.0	0.0	0.0	10.0	0.00044671	0.0	50.0	20.0	12.5	0.00223355	0.00089342	0.0005583875
Hopkins	265.0	32.0	0.0	233.0	0.00588	0.00071004	10666.6666667	4923.07692308	3200.0	0.23668	0.109236923077	0.071004
Whitley	32.0	0.0	0.0	32.0	0.00088295	0.0	160.0	64.0	40.0	0.00441475	0.0017659	0.0011036875
Woodford	73.0	0.0	0.0	73.0	0.00275129	0.0	365.0	146.0	91.25	0.01375645	0.00550258	0.0034391125
Green	5.0	1.0	0.0	4.0	0.00045253	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	68.0	3.0	0.0	65.0	0.00338224	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	188.0	0.0	0.0	188.0	0.00780504	0.0	940.0	376.0	235.0	0.0390252	0.01561008	0.0097563
Spencer	38.0	0.0	0.0	38.0	0.00202192	0.0	190.0	76.0	47.5	0.0101096	0.00404384	0.0025274
Fulton	24.0	0.0	0.0	24.0	0.00392157	0.0	120.0	48.0	30.0	0.01960785	0.00784314	0.0049019625
Madison	130.0	1.0	0.0	129.0	0.00140741	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	43.0	1.0	0.0	42.0	0.00168304	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	15.0	1.0	0.0	14.0	0.00104844	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	7.0	0.0	0.0	7.0	0.00064338	0.0	35.0	14.0	8.75	0.0032169	0.00128676	0.000804225
Todd	26.0	0.0	0.0	26.0	0.00211193	0.0	130.0	52.0	32.5	0.01055965	0.00422386	0.0026399125
Grayson	140.0	11.0	0.0	129.0	0.00531895	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	42.0	0.0	0.0	42.0	0.00222152	0.0	210.0	84.0	52.5	0.0111076	0.00444304	0.0027769
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	20.0	3.0	0.0	17.0	0.00249719	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	9.0	0.0	0.0	9.0	0.00067441	0.0	45.0	18.0	11.25	0.00337205	0.00134882	0.0008430125
Pendleton	19.0	0.0	0.0	19.0	0.00130773	0.0	95.0	38.0	23.75	0.00653865	0.00261546	0.0016346625
Magoffin	6.0	0.0	0.0	6.0	0.00048536	0.0	30.0	12.0	7.5	0.0024268	0.00097072	0.0006067
Jessamine	111.0	0.0	0.0	111.0	0.00205861	0.0	555.0	222.0	138.75	0.01029305	0.00411722	0.0025732625
Letcher	14.0	0.0	0.0	14.0	0.0006393	0.0	70.0	28.0	17.5	0.0031965	0.0012786	0.000799125
Jackson	114.0	14.0	0.0	100.0	0.00848088	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	9.0	0.0	0.0	9.0	0.000578	0.0	45.0	18.0	11.25	0.00289	0.001156	0.0007225
Trigg	26.0	0.0	0.0	26.0	0.00177559	0.0	130.0	52.0	32.5	0.00887795	0.00355118	0.0022194875
McCracken	172.0	3.0	0.0	169.0	0.00263214	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1510.0	28.0	0.0	1482.0	0.00466366	8.648e-05	9333.33333333	4307.69230769	2800.0	0.0288266666667	0.0133046153846	0.008648
Floyd	32.0	0.0	0.0	32.0	0.00089273	0.0	160.0	64.0	40.0	0.00446365	0.00178546	0.0011159125
Pike	99.0	2.0	0.0	97.0	0.00169515	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	30.0	1.0	0.0	29.0	0.00121733	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	10.0	0.0	0.0	10.0	0.00108202	0.0	50.0	20.0	12.5	0.0054101	0.00216404	0.001352525
Harlan	27.0	2.0	0.0	25.0	0.00102238	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	144.0	4.0	0.0	140.0	0.00283381	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	99.0	5.0	0.0	94.0	0.00273111	0.00013793	1666.66666667	769.230769231	500.0	0.0459766666667	0.02122	0.013793
Bell	13.0	0.0	0.0	13.0	0.00048929	0.0	65.0	26.0	16.25	0.00244645	0.00097858	0.0006116125
Marshall	60.0	2.0	0.0	58.0	0.00192363	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	42.0	1.0	0.0	41.0	0.00391171	9.314e-05	333.333333333	153.846153846	100.0	0.0310466666667	0.0143292307692	0.009314
Bath	18.0	1.0	0.0	17.0	0.00145361	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Harrison	74.0	0.0	0.0	74.0	0.00394078	0.0	370.0	148.0	92.5	0.0197039	0.00788156	0.004925975
Campbell	270.0	13.0	0.0	257.0	0.00289849	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	124.0	3.0	0.0	121.0	0.00204388	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	24.0	0.0	0.0	24.0	0.00110223	0.0	120.0	48.0	30.0	0.00551115	0.00220446	0.0013777875
Gallatin	65.0	8.0	0.0	57.0	0.0073596	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	100.0	2.0	0.0	98.0	0.00154744	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	23.0	0.0	0.0	23.0	0.00093561	0.0	115.0	46.0	28.75	0.00467805	0.00187122	0.0011695125
Elliott	3.0	0.0	0.0	3.0	0.00039957	0.0	15.0	6.0	3.75	0.00199785	0.00079914	0.0004994625
Fleming	21.0	0.0	0.0	21.0	0.0014551	0.0	105.0	42.0	26.25	0.0072755	0.0029102	0.001818875
Christian	210.0	4.0	0.0	206.0	0.00293006	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	33.0	0.0	0.0	33.0	0.00093569	0.0	165.0	66.0	41.25	0.00467845	0.00187138	0.0011696125
Scott	99.0	0.0	0.0	99.0	0.00176688	0.0	495.0	198.0	123.75	0.0088344	0.00353376	0.0022086
Knox	73.0	0.0	0.0	73.0	0.00233197	0.0	365.0	146.0	91.25	0.01165985	0.00466394	0.0029149625
Hancock	19.0	0.0	0.0	19.0	0.00216945	0.0	95.0	38.0	23.75	0.01084725	0.0043389	0.0027118125
Hardin	177.0	6.0	0.0	171.0	0.0016039	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437
Bracken	17.0	0.0	0.0	17.0	0.00206336	0.0	85.0	34.0	21.25	0.0103168	0.00412672	0.0025792
Meade	28.0	2.0	0.0	26.0	0.0009751	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	615.0	23.0	0.0	592.0	0.00467563	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	8.0	0.0	0.0	8.0	0.00070653	0.0	40.0	16.0	10.0	0.00353265	0.00141306	0.0008831625
Garrard	26.0	0.0	0.0	26.0	0.00148064	0.0	130.0	52.0	32.5	0.0074032	0.00296128	0.0018508
Edmonson	75.0	11.0	0.0	64.0	0.00611048	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	80.0	3.0	0.0	77.0	0.00431756	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	510.0	8.0	0.0	502.0	0.01657243	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	29.0	0.0	0.0	29.0	0.00107391	0.0	145.0	58.0	36.25	0.00536955	0.00214782	0.0013423875
Knott	11.0	0.0	0.0	11.0	0.00072722	0.0	55.0	22.0	13.75	0.0036361	0.00145444	0.000909025
Lewis	22.0	0.0	0.0	22.0	0.0016595	0.0	110.0	44.0	27.5	0.0082975	0.003319	0.002074375
Calloway	86.0	1.0	0.0	85.0	0.00219752	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625
Logan	227.0	12.0	0.0	215.0	0.00841083	0.00044463	4000.0	1846.15384615	1200.0	0.14821	0.0684046153846	0.044463
Leslie	10.0	0.0	0.0	10.0	0.0009859	0.0	50.0	20.0	12.5	0.0049295	0.0019718	0.001232375
Monroe	40.0	1.0	0.0	39.0	0.00373204	9.33e-05	333.333333333	153.846153846	100.0	0.0311	0.0143538461538	0.00933
