Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adair	171.0	19.0	0.0	152.0	0.0088993	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	21.0	0.0	0.0	21.0	0.00120634	0.0	105.0	42.0	26.25	0.0060317	0.00241268	0.001507925
Nelson	159.0	2.0	0.0	157.0	0.00346775	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	64.0	2.0	0.0	62.0	0.00397367	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	214.0	2.0	0.0	212.0	0.00484426	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	69.0	1.0	0.0	68.0	0.00526276	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	221.0	4.0	0.0	217.0	0.00272607	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	43.0	0.0	0.0	43.0	0.00355842	0.0	215.0	86.0	53.75	0.0177921	0.00711684	0.004448025
Trimble	25.0	0.0	0.0	25.0	0.002936	0.0	125.0	50.0	31.25	0.01468	0.005872	0.00367
Marion	85.0	0.0	0.0	85.0	0.00438054	0.0	425.0	170.0	106.25	0.0219027	0.00876108	0.005475675
Hickman	16.0	0.0	0.0	16.0	0.00361909	0.0	80.0	32.0	20.0	0.01809545	0.00723818	0.0045238625
Allen	205.0	8.0	0.0	197.0	0.00970552	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2057.0	19.0	0.0	2038.0	0.01567071	0.00014475	6333.33333333	2923.07692308	1900.0	0.04825	0.0222692307692	0.014475
Perry	141.0	2.0	0.0	139.0	0.00540396	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	397.0	21.0	0.0	376.0	0.01063858	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	80.0	5.0	0.0	75.0	0.00318459	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	41.0	0.0	0.0	41.0	0.00322454	0.0	205.0	82.0	51.25	0.0161227	0.00644908	0.004030675
Oldham	413.0	8.0	0.0	405.0	0.00621333	0.00012036	2666.66666667	1230.76923077	800.0	0.04012	0.0185169230769	0.012036
Mason	45.0	1.0	0.0	44.0	0.00262391	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	7.0	0.0	0.0	7.0	0.00097534	0.0	35.0	14.0	8.75	0.0048767	0.00195068	0.001219175
Anderson	41.0	1.0	0.0	40.0	0.00180912	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	5519.0	215.0	0.0	5304.0	0.00716272	0.00027903	71666.6666667	33076.9230769	21500.0	0.09301	0.0429276923077	0.027903
Crittenden	21.0	1.0	0.0	20.0	0.00235558	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	283.0	14.0	0.0	269.0	0.02215785	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	18.0	0.0	0.0	18.0	0.00141443	0.0	90.0	36.0	22.5	0.00707215	0.00282886	0.0017680375
Kenton	1100.0	37.0	0.0	1063.0	0.00662447	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	129.0	3.0	0.0	126.0	0.00273074	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	44.0	0.0	0.0	44.0	0.00262687	0.0	220.0	88.0	55.0	0.01313435	0.00525374	0.0032835875
McLean	35.0	1.0	0.0	34.0	0.00378297	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	17.0	0.0	0.0	17.0	0.0007594	0.0	85.0	34.0	21.25	0.003797	0.0015188	0.00094925
Hopkins	359.0	33.0	0.0	326.0	0.00796574	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	77.0	0.0	0.0	77.0	0.00212461	0.0	385.0	154.0	96.25	0.01062305	0.00424922	0.0026557625
Woodford	103.0	0.0	0.0	103.0	0.00388196	0.0	515.0	206.0	128.75	0.0194098	0.00776392	0.00485245
Green	22.0	1.0	0.0	21.0	0.00199113	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	121.0	4.0	0.0	117.0	0.0060184	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	300.0	1.0	0.0	299.0	0.01245485	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	63.0	0.0	0.0	63.0	0.00335213	0.0	315.0	126.0	78.75	0.01676065	0.00670426	0.0041901625
Fulton	36.0	1.0	0.0	35.0	0.00588235	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	287.0	1.0	0.0	286.0	0.00310714	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	73.0	1.0	0.0	72.0	0.00285725	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	14.0	0.0	0.0	14.0	0.00137174	0.0	70.0	28.0	17.5	0.0068587	0.00274348	0.001714675
Larue	31.0	1.0	0.0	30.0	0.00216677	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	24.0	0.0	0.0	24.0	0.00220588	0.0	120.0	48.0	30.0	0.0110294	0.00441176	0.00275735
Todd	30.0	0.0	0.0	30.0	0.00243685	0.0	150.0	60.0	37.5	0.01218425	0.0048737	0.0030460625
Grayson	163.0	11.0	0.0	152.0	0.00619277	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	60.0	0.0	0.0	60.0	0.0031736	0.0	300.0	120.0	75.0	0.015868	0.0063472	0.003967
Carlisle	16.0	1.0	0.0	15.0	0.00335359	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	25.0	3.0	0.0	22.0	0.00312149	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	24.0	0.0	0.0	24.0	0.00179843	0.0	120.0	48.0	30.0	0.00899215	0.00359686	0.0022480375
Pendleton	28.0	0.0	0.0	28.0	0.00192718	0.0	140.0	56.0	35.0	0.0096359	0.00385436	0.002408975
Magoffin	9.0	0.0	0.0	9.0	0.00072804	0.0	45.0	18.0	11.25	0.0036402	0.00145608	0.00091005
Jessamine	192.0	0.0	0.0	192.0	0.00356083	0.0	960.0	384.0	240.0	0.01780415	0.00712166	0.0044510375
Letcher	26.0	0.0	0.0	26.0	0.00118727	0.0	130.0	52.0	32.5	0.00593635	0.00237454	0.0014840875
Jackson	123.0	14.0	0.0	109.0	0.00915042	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	21.0	0.0	0.0	21.0	0.00134866	0.0	105.0	42.0	26.25	0.0067433	0.00269732	0.001685825
Trigg	38.0	0.0	0.0	38.0	0.0025951	0.0	190.0	76.0	47.5	0.0129755	0.0051902	0.003243875
McCracken	267.0	3.0	0.0	264.0	0.00408594	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2205.0	41.0	0.0	2164.0	0.00681018	0.00012663	13666.6666667	6307.69230769	4100.0	0.04221	0.0194815384615	0.012663
Floyd	61.0	1.0	0.0	60.0	0.00170177	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	166.0	3.0	0.0	163.0	0.00284237	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	75.0	1.0	0.0	74.0	0.00304334	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	26.0	0.0	0.0	26.0	0.00325855	0.0	130.0	52.0	32.5	0.01629275	0.0065171	0.0040731875
Livingston	27.0	0.0	0.0	27.0	0.00292145	0.0	135.0	54.0	33.75	0.01460725	0.0058429	0.0036518125
Harlan	107.0	2.0	0.0	105.0	0.00405165	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	198.0	5.0	0.0	193.0	0.00389649	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Clark	122.0	7.0	0.0	115.0	0.00336561	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	174.0	1.0	0.0	173.0	0.00654899	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	98.0	2.0	0.0	96.0	0.00314193	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	128.0	2.0	0.0	126.0	0.01192139	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	24.0	1.0	0.0	23.0	0.00193814	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	105.0	0.0	0.0	105.0	0.00559165	0.0	525.0	210.0	131.25	0.02795825	0.0111833	0.0069895625
Campbell	421.0	13.0	0.0	408.0	0.0045195	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	273.0	4.0	0.0	269.0	0.00449983	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	34.0	0.0	0.0	34.0	0.0015615	0.0	170.0	68.0	42.5	0.0078075	0.003123	0.001951875
Gallatin	74.0	8.0	0.0	66.0	0.00837862	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	20.0	0.0	0.0	20.0	0.00300345	0.0	100.0	40.0	25.0	0.01501725	0.0060069	0.0037543125
Pulaski	164.0	2.0	0.0	162.0	0.0025378	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	46.0	0.0	0.0	46.0	0.00187121	0.0	230.0	92.0	57.5	0.00935605	0.00374242	0.0023390125
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	40.0	0.0	0.0	40.0	0.00277162	0.0	200.0	80.0	50.0	0.0138581	0.00554324	0.003464525
Christian	367.0	4.0	0.0	363.0	0.00512062	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	63.0	0.0	0.0	63.0	0.00178632	0.0	315.0	126.0	78.75	0.0089316	0.00357264	0.0022329
Scott	193.0	0.0	0.0	193.0	0.00344452	0.0	965.0	386.0	241.25	0.0172226	0.00688904	0.00430565
Knox	143.0	7.0	0.0	136.0	0.00456811	0.00022361	2333.33333333	1076.92307692	700.0	0.0745366666667	0.0344015384615	0.022361
Hancock	38.0	0.0	0.0	38.0	0.00433889	0.0	190.0	76.0	47.5	0.02169445	0.00867778	0.0054236125
Hardin	394.0	7.0	0.0	387.0	0.00357026	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343
Bracken	24.0	0.0	0.0	24.0	0.00291297	0.0	120.0	48.0	30.0	0.01456485	0.00582594	0.0036412125
Meade	52.0	2.0	0.0	50.0	0.0018109	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	871.0	23.0	0.0	848.0	0.00662191	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	20.0	0.0	0.0	20.0	0.00176632	0.0	100.0	40.0	25.0	0.0088316	0.00353264	0.0022079
Garrard	48.0	0.0	0.0	48.0	0.00273349	0.0	240.0	96.0	60.0	0.01366745	0.00546698	0.0034168625
Edmonson	84.0	12.0	0.0	72.0	0.00684373	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	113.0	5.0	0.0	108.0	0.00609855	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Muhlenberg	584.0	9.0	0.0	575.0	0.01897706	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	75.0	1.0	0.0	74.0	0.00277737	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	27.0	0.0	0.0	27.0	0.00178501	0.0	135.0	54.0	33.75	0.00892505	0.00357002	0.0022312625
Lewis	26.0	0.0	0.0	26.0	0.00196123	0.0	130.0	52.0	32.5	0.00980615	0.00392246	0.0024515375
Calloway	139.0	2.0	0.0	137.0	0.00355181	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	8.0	0.0	0.0	8.0	0.00056346	0.0	40.0	16.0	10.0	0.0028173	0.00112692	0.000704325
Logan	278.0	19.0	0.0	259.0	0.01030049	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	16.0	0.0	0.0	16.0	0.00157744	0.0	80.0	32.0	20.0	0.0078872	0.00315488	0.0019718
Monroe	65.0	2.0	0.0	63.0	0.00606456	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
