Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.05	1.101	1.446	0.0	0.0	6.407	1.85e-06	4.077e-05	5.355e-05	0.0	0.0	0.00023726
Madison	17.572	292.826	311.175	0.122	2.032	319.987	0.00019024	0.00317021	0.00336886	1.32e-06	2.2e-05	0.00346426
Boone	1.959	35.433	36.229	1.351	8.384	73.902	1.489e-05	0.00026938	0.00027544	1.027e-05	6.374e-05	0.00056185
Edmonson	0.019	2.565	3.964	0.0	0.0	25.559	1.55e-06	0.00020898	0.00032296	0.0	0.0	0.00208237
Scott	5.675	94.569	100.007	0.0	0.0	99.379	0.00010128	0.0016878	0.00178485	0.0	0.0	0.00177364
Bullitt	4.321	87.4	96.492	0.0	0.0	157.555	5.33e-05	0.00107809	0.00119025	0.0	0.0	0.00194347
Breathitt	1.619	26.984	27.451	0.0	0.0	0.0	0.00012722	0.00212038	0.00215708	0.0	0.0	0.0
Christian	16.269	271.126	276.279	1.43	8.878	96.725	0.000227	0.00378292	0.00385482	1.995e-05	0.00012387	0.00134957
Marshall	0.057	7.819	8.954	0.0	0.0	20.736	1.83e-06	0.00025068	0.00028707	0.0	0.0	0.00066481
Muhlenberg	0.958	15.969	17.081	0.0	0.0	20.329	3.113e-05	0.00051891	0.00055505	0.0	0.0	0.00066059
Unassigned	0.22	3.671	3.794	1.977	32.942	35.82	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.513	25.213	25.437	0.027	0.351	3.971	8.822e-05	0.00147015	0.00148321	1.57e-06	2.047e-05	0.00023155
Fleming	0.104	1.732	2.303	0.027	0.351	0.351	7.21e-06	0.00012001	0.00015958	1.87e-06	2.432e-05	2.432e-05
Clay	0.366	6.102	42.239	0.0	0.067	234.006	1.82e-05	0.00030351	0.00210092	0.0	3.33e-06	0.01163919
Jessamine	2.41	40.167	41.731	0.0	0.067	0.067	4.47e-05	0.00074494	0.00077394	0.0	1.24e-06	1.24e-06
Boyle	1.175	19.573	21.077	0.0	0.067	0.067	3.904e-05	0.00065027	0.00070023	0.0	2.23e-06	2.23e-06
Calloway	5.095	84.908	90.384	0.013	0.22	100.3	0.00013019	0.00216962	0.00230954	3.3e-07	5.62e-06	0.00256292
Whitley	17.997	111.725	306.725	1.073	6.66	8.66	0.00049658	0.00308275	0.00846325	2.961e-05	0.00018376	0.00023895
Shelby	0.016	3.6	9.49	0.112	1.868	109.497	3.3e-07	7.42e-05	0.0001956	2.31e-06	3.85e-05	0.00225683
Owen	0.352	7.458	24.496	0.112	1.868	1.868	3.235e-05	0.00068548	0.00225147	1.029e-05	0.00017169	0.00017169
Allen	0.26	4.328	5.188	0.181	2.363	18.326	1.231e-05	0.0002049	0.00024562	8.57e-06	0.00011187	0.00086763
Hickman	0.128	2.13	3.894	0.181	2.363	2.363	2.895e-05	0.00048179	0.0008808	4.094e-05	0.00053449	0.00053449
Franklin	0.067	15.915	22.027	0.0	0.0	111.694	1.32e-06	0.00031319	0.00043347	0.0	0.0	0.00219805
Gallatin	0.291	4.849	6.163	0.027	0.351	13.253	3.295e-05	0.00054903	0.0006978	3.06e-06	3.974e-05	0.00150057
Estill	1.865	18.797	19.731	0.027	0.351	0.351	0.00013136	0.00132392	0.0013897	1.9e-06	2.472e-05	2.472e-05
Butler	0.301	5.024	5.513	0.041	0.531	9.473	2.357e-05	0.00039336	0.00043165	3.21e-06	4.158e-05	0.0007417
Crittenden	0.95	15.836	16.284	10.833	141.559	149.751	0.00010656	0.00177633	0.00182658	0.00121514	0.01587874	0.01679764
Letcher	0.181	3.023	3.046	5.57	72.786	78.484	8.27e-06	0.00013804	0.00013909	0.00025435	0.00332371	0.00358391
Bourbon	0.329	5.486	7.401	47.678	623.034	655.688	1.63e-05	0.0002718	0.00036668	0.00236217	0.03086772	0.03248553
Anderson	1.145	19.086	19.692	18.279	238.867	252.003	5.052e-05	0.00084217	0.00086891	0.00080656	0.01053995	0.01111958
Leslie	0.058	0.96	1.421	18.279	238.867	238.867	5.72e-06	9.465e-05	0.0001401	0.00180213	0.02354994	0.02354994
Bell	1.321	22.018	24.028	0.368	4.811	51.029	4.972e-05	0.00082871	0.00090436	1.385e-05	0.00018108	0.00192062
Campbell	0.954	15.908	20.615	0.0	0.0	86.021	1.024e-05	0.00017077	0.0002213	0.0	0.0	0.00092345
Daviess	4.486	74.761	80.415	0.151	2.363	105.692	4.437e-05	0.00073945	0.00079537	1.49e-06	2.337e-05	0.00104538
Hancock	0.044	0.967	1.145	0.151	2.363	2.363	5.02e-06	0.00011041	0.00013074	1.724e-05	0.00026981	0.00026981
Union	0.908	15.125	15.634	17.097	223.419	235.77	6.26e-05	0.00104274	0.00107784	0.0011787	0.0154029	0.0162544
Perry	0.857	14.285	18.481	0.0	0.232	76.904	3.285e-05	0.00054749	0.0007083	0.0	8.89e-06	0.00294742
Hart	0.421	7.018	8.821	48.91	639.133	672.605	2.227e-05	0.0003712	0.00046657	0.00258701	0.03380583	0.03557627
Clark	0.111	15.24	15.777	0.015	0.403	10.22	3.06e-06	0.00042043	0.00043524	4.1e-07	1.112e-05	0.00028194
Meade	0.054	5.463	5.823	0.0	0.0	7.792	1.88e-06	0.00019025	0.00020279	0.0	0.0	0.00027136
Greenup	2.508	41.79	43.9	0.228	2.976	41.543	7.111e-05	0.00118493	0.00124475	6.46e-06	8.438e-05	0.00117792
Robertson	1.669	10.36	16.36	0.228	2.976	2.976	0.00078173	0.00485246	0.00766276	0.00010679	0.00139391	0.00139391
Bracken	0.121	2.011	2.408	0.228	2.976	2.976	1.469e-05	0.00024408	0.00029227	2.767e-05	0.00036121	0.00036121
Carroll	0.373	8.204	9.642	0.04	0.822	27.925	3.474e-05	0.00076409	0.00089802	3.73e-06	7.656e-05	0.00260082
Nicholas	0.003	0.135	0.148	0.038	0.63	0.863	4.2e-07	1.884e-05	2.065e-05	5.3e-06	8.792e-05	0.00012043
Wolfe	0.0	0.907	1.106	0.038	0.63	0.63	0.0	0.00012638	0.0001541	5.29e-06	8.778e-05	8.778e-05
Morgan	0.122	3.219	3.34	0.038	0.63	0.63	9.14e-06	0.00024121	0.00025028	2.85e-06	4.721e-05	4.721e-05
Spencer	1.08	17.99	20.653	0.038	0.63	0.63	5.747e-05	0.00095722	0.00109891	2.02e-06	3.352e-05	3.352e-05
Knox	3.431	57.169	60.417	0.112	1.868	61.227	0.0001096	0.00182625	0.00193001	3.58e-06	5.967e-05	0.00195588
Knott	0.001	0.332	3.427	36.353	605.817	655.857	7e-08	2.195e-05	0.00022656	0.00240335	0.04005137	0.04335958
Barren	0.049	8.783	13.423	0.168	2.802	87.604	1.11e-06	0.00019882	0.00030385	3.8e-06	6.343e-05	0.00198307
Menifee	0.273	4.557	4.564	0.168	2.802	2.802	4.232e-05	0.0007064	0.00070749	2.604e-05	0.00043435	0.00043435
Kenton	3.139	62.347	72.213	0.0	0.0	180.29	1.89e-05	0.00037547	0.00043488	0.0	0.0	0.00108575
Warren	20.339	338.95	350.416	0.165	2.745	256.337	0.00015495	0.0025822	0.00266955	1.26e-06	2.091e-05	0.00195284
Johnson	1.111	18.512	45.687	149.863	2497.44	2700.604	4.963e-05	0.00082695	0.00204087	0.0066945	0.11156258	0.12063808
Harrison	0.785	13.08	13.301	149.863	2497.44	2497.44	4.18e-05	0.00069656	0.00070833	0.00798078	0.13299819	0.13299819
Taylor	1.945	32.421	36.92	0.092	1.538	82.588	7.613e-05	0.00126897	0.00144507	3.6e-06	6.02e-05	0.00323253
Clinton	1.115	18.814	20.343	34.092	465.265	491.335	0.00010925	0.00184343	0.00199324	0.00334039	0.0455874	0.04814178
Owsley	0.084	6.013	6.162	34.092	465.265	465.265	1.878e-05	0.00134459	0.00137791	0.00762343	0.10403958	0.10403958
Casey	1.27	21.16	25.521	0.026	0.439	80.128	7.993e-05	0.00133182	0.00160631	1.64e-06	2.763e-05	0.0050433
Boyd	1.041	17.356	17.464	0.0	0.0	12.668	2.204e-05	0.0003674	0.00036969	0.0	0.0	0.00026816
Grant	0.004	1.068	2.854	0.0	0.0	32.643	1.6e-07	4.251e-05	0.00011361	0.0	0.0	0.00129943
Rockcastle	0.015	3.531	5.519	0.0	0.0	0.0	9e-07	0.00021081	0.00032949	0.0	0.0	0.0
Adair	0.9	14.994	35.09	0.0	0.0	130.094	4.684e-05	0.00078033	0.00182618	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.615	60.25	60.611	0.014	0.179	9.132	0.00026893	0.00448222	0.00450908	1.04e-06	1.332e-05	0.00067936
