Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graves	1.528	3.07	193.07	0.048	0.092	21.092	4.095e-05	8.227e-05	0.00517378	1.29e-06	2.47e-06	0.00056521
Breckinridge	0.159	0.319	24.319	0.0	0.0	2.0	7.8e-06	1.565e-05	0.00119281	0.0	0.0	9.81e-05
Trimble	0.194	0.39	6.39	0.0	0.0	0.0	2.278e-05	4.58e-05	0.00075044	0.0	0.0	0.0
Metcalfe	0.049	0.111	9.111	0.0	0.0	2.0	4.89e-06	1.107e-05	0.00090837	0.0	0.0	0.0001994
Hardin	0.082	0.206	138.206	0.107	0.227	5.227	7.4e-07	1.87e-06	0.00125237	9.7e-07	2.06e-06	4.736e-05
Ballard	0.0	0.0	14.0	0.107	0.227	0.227	0.0	0.0	0.00175461	1.341e-05	2.845e-05	2.845e-05
Martin	0.203	0.367	5.367	0.107	0.227	0.227	1.793e-05	3.241e-05	0.00047399	9.45e-06	2.005e-05	2.005e-05
Fayette	16.148	33.037	1326.037	0.32	0.649	21.649	4.987e-05	0.00010204	0.00409549	9.9e-07	2e-06	6.686e-05
Magoffin	0.163	0.327	5.327	0.32	0.649	0.649	1.319e-05	2.645e-05	0.00043092	2.589e-05	5.25e-05	5.25e-05
Trigg	0.952	1.819	24.819	0.32	0.649	0.649	6.501e-05	0.00012422	0.00169494	2.185e-05	4.432e-05	4.432e-05
Jefferson	36.545	73.429	3787.429	1.114	2.238	189.238	4.743e-05	9.53e-05	0.00491544	1.45e-06	2.9e-06	0.0002456
Pulaski	0.959	1.906	85.906	0.0	0.0	2.0	1.484e-05	2.949e-05	0.00132934	0.0	0.0	3.095e-05
Hopkins	0.92	1.849	243.849	0.164	0.315	32.315	2.041e-05	4.103e-05	0.00541069	3.64e-06	6.99e-06	0.00071703
Ohio	1.11	2.234	176.234	0.164	0.315	0.315	4.608e-05	9.275e-05	0.00731656	6.81e-06	1.308e-05	1.308e-05
Lyon	0.025	0.065	17.065	0.0	0.0	3.0	3.12e-06	8.12e-06	0.00213073	0.0	0.0	0.00037458
Monroe	0.458	0.947	34.947	0.0	0.0	0.0	4.273e-05	8.836e-05	0.00326059	0.0	0.0	0.0
Lawrence	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00032111	0.0	0.0	0.0
Marion	0.736	1.474	50.474	0.0	0.0	0.0	3.793e-05	7.596e-05	0.00260122	0.0	0.0	0.0
Garrard	0.762	1.531	18.531	0.0	0.0	0.0	4.339e-05	8.719e-05	0.0010553	0.0	0.0	0.0
Grayson	0.003	0.007	137.007	0.143	0.303	10.303	1.1e-07	2.7e-07	0.00520524	5.43e-06	1.151e-05	0.00039144
Harlan	0.614	1.285	19.285	0.0	0.0	2.0	2.325e-05	4.866e-05	0.00073024	0.0	0.0	7.573e-05
Elliott	0.049	0.111	3.111	0.0	0.0	0.0	6.53e-06	1.478e-05	0.00041436	0.0	0.0	0.0
Mercer	0.15	0.301	17.301	0.0	0.0	0.0	6.89e-06	1.382e-05	0.00079457	0.0	0.0	0.0
McLean	0.119	0.239	24.239	0.0	0.0	1.0	1.286e-05	2.583e-05	0.00261987	0.0	0.0	0.00010808
Rowan	0.438	0.9	18.9	0.0	0.0	0.0	1.782e-05	3.661e-05	0.00076882	0.0	0.0	0.0
Laurel	3.496	7.025	78.025	0.018	0.036	3.036	5.762e-05	0.00011579	0.00128608	3e-07	5.9e-07	5.004e-05
Livingston	0.15	0.301	8.301	0.018	0.036	0.036	1.623e-05	3.257e-05	0.00089818	1.95e-06	3.9e-06	3.9e-06
McCracken	3.751	7.2	158.2	0.0	0.0	3.0	5.74e-05	0.00011018	0.00242096	0.0	0.0	4.591e-05
Simpson	0.664	1.313	70.313	0.0	0.0	3.0	3.584e-05	7.086e-05	0.00379475	0.0	0.0	0.00016191
Henry	0.464	0.922	32.922	0.0	0.0	2.0	2.881e-05	5.725e-05	0.00204408	0.0	0.0	0.00012418
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.392	0.788	22.788	0.0	0.0	0.0	1.452e-05	2.918e-05	0.00084387	0.0	0.0	0.0
Madison	2.935	5.833	111.833	0.0	0.0	1.0	3.178e-05	6.315e-05	0.00121073	0.0	0.0	1.083e-05
Boone	4.344	8.673	596.673	0.264	0.504	23.504	3.303e-05	6.594e-05	0.0045363	2.01e-06	3.83e-06	0.00017869
Edmonson	0.716	1.463	75.463	0.0	0.0	11.0	5.833e-05	0.0001192	0.0061482	0.0	0.0	0.0008962
Scott	4.134	8.174	87.174	0.0	0.0	0.0	7.378e-05	0.00014588	0.00155582	0.0	0.0	0.0
Bullitt	1.77	3.543	151.543	0.0	0.0	4.0	2.183e-05	4.37e-05	0.00186931	0.0	0.0	4.934e-05
Breathitt	0.072	0.152	7.152	0.0	0.0	0.0	5.66e-06	1.194e-05	0.000562	0.0	0.0	0.0
Christian	2.907	5.263	188.263	0.716	1.716	5.716	4.056e-05	7.343e-05	0.00262677	9.99e-06	2.394e-05	7.975e-05
Marshall	1.167	2.345	55.345	0.0	0.0	2.0	3.741e-05	7.518e-05	0.00177439	0.0	0.0	6.412e-05
Muhlenberg	1.815	3.486	497.486	0.0	0.0	8.0	5.898e-05	0.00011328	0.01616579	0.0	0.0	0.00025996
Unassigned	1.141	2.292	15.292	3.435	6.902	7.902	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.506	2.782	30.782	3.435	6.902	6.902	8.781e-05	0.00016222	0.00179487	0.00020029	0.00040245	0.00040245
Fleming	0.982	1.973	15.973	3.435	6.902	6.902	6.804e-05	0.00013671	0.00110678	0.00023801	0.00047824	0.00047824
Clay	2.506	5.035	49.035	0.119	0.239	3.239	0.00012465	0.00025044	0.00243895	5.92e-06	1.189e-05	0.0001611
Jessamine	2.277	4.575	105.575	0.119	0.239	0.239	4.223e-05	8.485e-05	0.00195799	2.21e-06	4.43e-06	4.43e-06
Boyle	0.578	1.125	39.125	0.119	0.239	0.239	1.92e-05	3.738e-05	0.00129983	3.95e-06	7.94e-06	7.94e-06
Calloway	1.344	2.615	77.615	0.0	0.0	1.0	3.434e-05	6.682e-05	0.00198326	0.0	0.0	2.555e-05
Whitley	0.628	1.206	25.206	0.0	0.0	0.0	1.733e-05	3.328e-05	0.00069549	0.0	0.0	0.0
Shelby	14.104	28.157	419.157	0.049	0.093	10.093	0.0002907	0.00058034	0.00863921	1.01e-06	1.92e-06	0.00020803
Owen	0.163	0.327	6.327	0.049	0.093	0.093	1.498e-05	3.006e-05	0.00058153	4.5e-06	8.55e-06	8.55e-06
Allen	2.894	5.672	164.672	0.187	0.351	5.351	0.00013701	0.00026854	0.00779623	8.85e-06	1.662e-05	0.00025334
Hickman	0.0	0.0	5.0	0.187	0.351	0.351	0.0	0.0	0.00113097	4.23e-05	7.939e-05	7.939e-05
Franklin	2.114	4.261	127.261	0.178	0.342	3.342	4.16e-05	8.385e-05	0.0025044	3.5e-06	6.73e-06	6.577e-05
Gallatin	0.045	0.116	58.116	0.0	0.0	7.0	5.1e-06	1.313e-05	0.00658016	0.0	0.0	0.00079257
Estill	0.003	0.007	4.007	0.0	0.0	0.0	2.1e-07	4.9e-07	0.00028222	0.0	0.0	0.0
Butler	0.249	0.551	247.551	0.11	0.23	14.23	1.95e-05	4.314e-05	0.01938232	8.61e-06	1.801e-05	0.00111416
Crittenden	0.055	0.099	8.099	0.0	0.0	1.0	6.17e-06	1.11e-05	0.00090847	0.0	0.0	0.00011217
Letcher	0.968	1.808	15.808	0.0	0.0	0.0	4.42e-05	8.256e-05	0.00072186	0.0	0.0	0.0
Bourbon	0.254	0.578	28.578	0.0	0.0	1.0	1.258e-05	2.864e-05	0.00141587	0.0	0.0	4.954e-05
Anderson	0.194	0.39	26.39	0.0	0.0	1.0	8.56e-06	1.721e-05	0.00116445	0.0	0.0	4.412e-05
Leslie	0.203	0.403	8.403	0.0	0.0	0.0	2.001e-05	3.973e-05	0.00082845	0.0	0.0	0.0
Bell	0.167	0.336	6.336	0.0	0.0	0.0	6.29e-06	1.265e-05	0.00023847	0.0	0.0	0.0
Campbell	3.774	7.21	245.21	0.0	0.0	12.0	4.051e-05	7.74e-05	0.00263236	0.0	0.0	0.00012882
Daviess	4.39	8.603	422.603	0.0	0.0	8.0	4.342e-05	8.509e-05	0.00417988	0.0	0.0	7.913e-05
Hancock	0.414	0.832	16.832	0.0	0.0	0.0	4.727e-05	9.5e-05	0.0019219	0.0	0.0	0.0
Union	0.986	1.982	27.982	0.0	0.0	0.0	6.798e-05	0.00013664	0.00192913	0.0	0.0	0.0
Perry	3.769	6.96	61.96	0.0	0.0	1.0	0.00014445	0.00026675	0.00237467	0.0	0.0	3.833e-05
Hart	1.052	1.99	40.99	0.0	0.0	0.0	5.564e-05	0.00010526	0.00216809	0.0	0.0	0.0
Clark	1.885	3.787	99.787	0.0	0.0	4.0	5.2e-05	0.00010447	0.00275282	0.0	0.0	0.00011035
Meade	0.048	0.097	25.097	0.0	0.0	2.0	1.67e-06	3.38e-06	0.000874	0.0	0.0	6.965e-05
Greenup	0.567	1.078	29.078	0.0	0.0	0.0	1.608e-05	3.057e-05	0.00082449	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.393	0.74	17.74	0.0	0.0	0.0	4.77e-05	8.982e-05	0.00215317	0.0	0.0	0.0
Carroll	1.599	3.212	33.212	0.0	0.0	0.0	0.00014892	0.00029915	0.00309323	0.0	0.0	0.0
Nicholas	0.178	0.342	5.342	0.0	0.0	0.0	2.484e-05	4.773e-05	0.00074546	0.0	0.0	0.0
Wolfe	0.044	0.088	2.088	0.0	0.0	0.0	6.13e-06	1.226e-05	0.00029093	0.0	0.0	0.0
Morgan	0.113	0.251	8.251	0.0	0.0	0.0	8.47e-06	1.881e-05	0.00061828	0.0	0.0	0.0
Spencer	0.653	1.235	34.235	0.0	0.0	0.0	3.475e-05	6.571e-05	0.00182159	0.0	0.0	0.0
Knox	0.418	0.814	16.814	0.0	0.0	0.0	1.335e-05	2.6e-05	0.00053712	0.0	0.0	0.0
Knott	0.018	0.036	7.036	0.0	0.0	0.0	1.19e-06	2.38e-06	0.00046516	0.0	0.0	0.0
Barren	0.942	1.893	83.893	0.0	0.0	2.0	2.132e-05	4.285e-05	0.00189906	0.0	0.0	4.527e-05
Menifee	0.11	0.199	12.199	0.0	0.0	0.0	1.705e-05	3.085e-05	0.00189102	0.0	0.0	0.0
Kenton	5.82	11.158	770.158	0.0	0.0	36.0	3.505e-05	6.72e-05	0.00463808	0.0	0.0	0.0002168
Warren	13.99	28.11	1454.11	0.097	0.186	11.186	0.00010658	0.00021415	0.01107775	7.4e-07	1.42e-06	8.522e-05
Johnson	0.55	1.07	11.07	0.097	0.186	0.186	2.457e-05	4.78e-05	0.00049451	4.33e-06	8.31e-06	8.31e-06
Harrison	3.935	7.877	73.877	0.097	0.186	0.186	0.00020955	0.00041948	0.00393423	5.17e-06	9.91e-06	9.91e-06
Taylor	1.981	3.937	41.937	0.0	0.0	1.0	7.754e-05	0.0001541	0.00164143	0.0	0.0	3.914e-05
Clinton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048991	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.498	0.951	14.951	0.0	0.0	0.0	3.134e-05	5.986e-05	0.00094102	0.0	0.0	0.0
Boyd	0.997	1.841	56.841	0.0	0.0	3.0	2.11e-05	3.897e-05	0.00120324	0.0	0.0	6.351e-05
Grant	0.066	0.133	57.133	0.0	0.0	4.0	2.63e-06	5.29e-06	0.00227431	0.0	0.0	0.00015923
Rockcastle	0.446	0.882	18.882	0.0	0.0	0.0	2.663e-05	5.266e-05	0.00112728	0.0	0.0	0.0
Adair	0.799	1.519	111.519	0.0	0.0	19.0	4.158e-05	7.905e-05	0.00580375	0.0	0.0	0.00098881
Nelson	1.437	2.601	69.601	0.0	0.0	1.0	3.134e-05	5.673e-05	0.00151798	0.0	0.0	2.181e-05
Jackson	3.88	7.796	103.796	0.0	0.0	13.0	0.00028865	0.00057997	0.00772177	0.0	0.0	0.00096712
