Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muhlenberg	16.844	16.844	462.844	0.036	0.036	6.036	0.00054735	0.00054735	0.0150401	1.17e-06	1.17e-06	0.00019614
Unassigned	0.164	0.164	38.164	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	0.0	6.0	3.467	3.467	3.467	0.0	0.0	0.00034985	0.00020216	0.00020216	0.00020216
Fleming	0.0	0.0	2.0	3.467	3.467	3.467	0.0	0.0	0.00013858	0.00024023	0.00024023	0.00024023
Clay	0.0	0.0	1.0	3.467	3.467	3.467	0.0	0.0	4.974e-05	0.00017244	0.00017244	0.00017244
Jessamine	0.64	0.64	40.64	3.467	3.467	3.467	1.187e-05	1.187e-05	0.00075371	6.43e-05	6.43e-05	6.43e-05
Boyle	0.018	0.018	16.018	3.467	3.467	3.467	6e-07	6e-07	0.00053216	0.00011518	0.00011518	0.00011518
Calloway	0.622	0.622	35.622	0.0	0.0	1.0	1.589e-05	1.589e-05	0.00091023	0.0	0.0	2.555e-05
Whitley	0.018	0.018	11.018	0.0	0.0	0.0	5e-07	5e-07	0.00030401	0.0	0.0	0.0
Shelby	0.6	0.6	35.6	0.0	0.0	3.0	1.237e-05	1.237e-05	0.00073375	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	0.947	0.947	25.947	0.0	0.0	0.0	4.483e-05	4.483e-05	0.00122843	0.0	0.0	0.0
Hickman	0.8	0.8	5.8	0.0	0.0	0.0	0.00018095	0.00018095	0.00131192	0.0	0.0	0.0
Franklin	0.093	0.093	16.093	0.0	0.0	0.0	1.83e-06	1.83e-06	0.0003167	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	8.138	8.138	196.138	0.164	0.164	6.164	0.00063718	0.00063718	0.01535687	1.284e-05	1.284e-05	0.00048262
Crittenden	0.08	0.08	4.08	0.0	0.0	1.0	8.97e-06	8.97e-06	0.00045766	0.0	0.0	0.00011217
Letcher	0.138	0.138	3.138	0.0	0.0	0.0	6.3e-06	6.3e-06	0.00014329	0.0	0.0	0.0
Bourbon	0.151	0.151	8.151	0.0	0.0	1.0	7.48e-06	7.48e-06	0.00040383	0.0	0.0	4.954e-05
Anderson	0.138	0.138	9.138	0.0	0.0	1.0	6.09e-06	6.09e-06	0.00040321	0.0	0.0	4.412e-05
Leslie	0.302	0.302	4.302	0.0	0.0	0.0	2.977e-05	2.977e-05	0.00042413	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	2.453	2.453	112.453	0.16	0.16	9.16	2.633e-05	2.633e-05	0.0012072	1.72e-06	1.72e-06	9.833e-05
Daviess	8.853	8.853	266.853	0.151	0.151	4.151	8.756e-05	8.756e-05	0.00263939	1.49e-06	1.49e-06	4.106e-05
Hancock	0.0	0.0	6.0	0.151	0.151	0.151	0.0	0.0	0.00068509	1.724e-05	1.724e-05	1.724e-05
Union	0.062	0.062	10.062	0.151	0.151	0.151	4.27e-06	4.27e-06	0.00069369	1.041e-05	1.041e-05	1.041e-05
Perry	1.204	1.204	15.204	0.151	0.151	0.151	4.614e-05	4.614e-05	0.00058271	5.79e-06	5.79e-06	5.79e-06
Hart	0.533	0.533	8.533	0.151	0.151	0.151	2.819e-05	2.819e-05	0.00045134	7.99e-06	7.99e-06	7.99e-06
Clark	0.151	0.151	20.151	0.151	0.151	0.151	4.17e-06	4.17e-06	0.0005559	4.17e-06	4.17e-06	4.17e-06
Meade	0.782	0.782	17.782	0.0	0.0	1.0	2.723e-05	2.723e-05	0.00061926	0.0	0.0	3.483e-05
Greenup	0.124	0.124	12.124	0.0	0.0	0.0	3.52e-06	3.52e-06	0.00034377	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.329	0.329	10.329	0.0	0.0	0.0	3.993e-05	3.993e-05	0.00125367	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.538	0.538	16.538	0.0	0.0	0.0	2.863e-05	2.863e-05	0.00087996	0.0	0.0	0.0
Knox	0.044	0.044	6.044	0.0	0.0	0.0	1.41e-06	1.41e-06	0.00019307	0.0	0.0	0.0
Knott	0.151	0.151	4.151	0.0	0.0	0.0	9.98e-06	9.98e-06	0.00027443	0.0	0.0	0.0
Barren	0.747	0.747	24.747	0.0	0.0	0.0	1.691e-05	1.691e-05	0.00056019	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	12.133	12.133	372.133	0.533	0.533	26.533	7.307e-05	7.307e-05	0.00224108	3.21e-06	3.21e-06	0.00015979
Warren	21.547	21.547	507.547	1.0	1.0	3.0	0.00016415	0.00016415	0.00386661	7.62e-06	7.62e-06	2.285e-05
Johnson	0.098	0.098	4.098	1.0	1.0	1.0	4.38e-06	4.38e-06	0.00018306	4.467e-05	4.467e-05	4.467e-05
Harrison	0.036	0.036	18.036	1.0	1.0	1.0	1.92e-06	1.92e-06	0.00096049	5.325e-05	5.325e-05	5.325e-05
Taylor	0.164	0.164	9.164	1.0	1.0	1.0	6.42e-06	6.42e-06	0.00035868	3.914e-05	3.914e-05	3.914e-05
Clinton	0.08	0.08	3.08	1.0	1.0	1.0	7.84e-06	7.84e-06	0.00030178	9.798e-05	9.798e-05	9.798e-05
Owsley	0.044	0.044	2.044	1.0	1.0	1.0	9.84e-06	9.84e-06	0.00045707	0.00022361	0.00022361	0.00022361
Casey	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	6.294e-05	6.294e-05	6.294e-05	6.294e-05
Boyd	0.293	0.293	32.293	0.0	0.0	3.0	6.2e-06	6.2e-06	0.00068359	0.0	0.0	6.351e-05
Grant	0.853	0.853	27.853	0.0	0.0	3.0	3.396e-05	3.396e-05	0.00110875	0.0	0.0	0.00011942
Rockcastle	0.009	0.009	13.009	0.0	0.0	0.0	5.4e-07	5.4e-07	0.00077666	0.0	0.0	0.0
Adair	0.156	0.156	84.156	0.524	0.524	13.524	8.12e-06	8.12e-06	0.0043797	2.727e-05	2.727e-05	0.00070383
Nelson	0.671	0.671	28.671	0.524	0.524	0.524	1.463e-05	1.463e-05	0.00062531	1.143e-05	1.143e-05	1.143e-05
Jackson	0.0	0.0	60.0	0.427	0.427	12.427	0.0	0.0	0.00446362	3.177e-05	3.177e-05	0.00092449
