Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graves	0.0	7.872	9.988	0.028	3.936	55.555	0.0	0.00021095	0.00026765	7.5e-07	0.00010547	0.00148873
Trimble	0.084	11.711	11.79	0.0	0.0	0.0	9.86e-06	0.00137534	0.00138462	0.0	0.0	0.0
Hardin	1.152	168.692	186.066	2.172	69.917	366.113	1.044e-05	0.00152862	0.00168605	1.968e-05	0.00063356	0.00331756
Ballard	0.045	6.256	6.644	2.172	69.917	69.917	5.64e-06	0.00078406	0.00083269	0.00027221	0.00876263	0.00876263
Martin	0.0	4.809	5.215	2.172	69.917	69.917	0.0	0.00042471	0.00046057	0.00019182	0.00617478	0.00617478
Fayette	6.743	935.368	969.685	0.0	0.071	627.192	2.083e-05	0.0028889	0.00299489	0.0	2.2e-07	0.00193709
Trigg	0.317	43.957	44.272	0.0	0.071	0.071	2.165e-05	0.00300191	0.00302342	0.0	4.85e-06	4.85e-06
Jefferson	17.992	2495.739	2652.663	0.175	24.242	2699.452	2.335e-05	0.00323904	0.00344271	2.3e-07	3.146e-05	0.00350343
Pulaski	1.262	175.016	203.435	0.0	0.067	332.135	1.953e-05	0.00270826	0.00314803	0.0	1.04e-06	0.00513958
Hopkins	0.5	69.391	71.238	0.004	0.359	34.105	1.109e-05	0.0015397	0.00158068	9e-08	7.97e-06	0.00075675
Ohio	0.003	0.42	1.371	0.0	0.0	21.034	1.2e-07	1.744e-05	5.692e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.003	0.391	0.616	0.0	0.00020689	0.00482669	3.7e-07	4.882e-05	7.691e-05
Monroe	0.427	59.217	59.795	0.0	0.0	10.57	3.984e-05	0.005525	0.00557893	0.0	0.0	0.00098619
Lawrence	0.042	5.805	5.86	0.0	0.0	0.0	2.7e-06	0.00037281	0.00037634	0.0	0.0	0.0
Marion	0.261	36.886	36.897	0.0	0.0	3.74	1.345e-05	0.00190095	0.00190152	0.0	0.0	0.00019274
Garrard	0.326	45.255	47.096	14.639	1328.438	1359.105	1.856e-05	0.00257716	0.002682	0.00083366	0.07565137	0.07739778
Grayson	0.203	28.655	30.996	0.0	0.0	42.181	7.71e-06	0.00108867	0.00117761	0.0	0.0	0.00160256
Harlan	0.24	33.266	35.385	0.098	8.856	49.987	9.09e-06	0.00125965	0.00133988	3.71e-06	0.00033534	0.0018928
Elliott	0.004	5.626	6.287	0.098	8.856	8.856	5.3e-07	0.00074933	0.00083737	1.305e-05	0.00117954	0.00117954
McLean	0.0	1.874	1.889	0.119	16.571	18.282	0.0	0.00020255	0.00020417	1.286e-05	0.00179107	0.00197601
Rowan	128.532	4137.461	4160.216	0.119	16.571	16.571	0.00522849	0.16830578	0.16923142	4.84e-06	0.00067408	0.00067408
Laurel	0.654	90.655	95.778	0.0	0.0	99.462	1.078e-05	0.00149426	0.0015787	0.0	0.0	0.00163942
Livingston	0.123	17.016	17.267	1.833	166.318	170.907	1.331e-05	0.00184116	0.00186832	0.00019833	0.01799589	0.01849243
McCracken	0.247	62.407	65.5	2.172	69.917	126.433	3.78e-06	0.00095502	0.00100236	3.324e-05	0.00106995	0.00193482
Simpson	0.3	41.654	42.731	0.0	0.0	19.688	1.619e-05	0.00224804	0.00230617	0.0	0.0	0.00106255
Carlisle	0.025	6.264	6.282	0.475	84.569	90.247	5.24e-06	0.00131293	0.00131671	9.956e-05	0.01772563	0.01891574
Carter	0.001	1.629	1.974	0.0	0.0	6.407	4e-08	6.032e-05	7.31e-05	0.0	0.0	0.00023726
Madison	3.983	552.497	570.846	0.028	3.833	321.788	4.312e-05	0.00598148	0.00618013	3e-07	4.15e-05	0.00348376
Boone	0.397	62.308	63.104	2.735	88.044	153.562	3.02e-06	0.00047371	0.00047976	2.079e-05	0.00066937	0.00116748
Scott	1.286	178.431	183.869	0.0	0.0	99.379	2.295e-05	0.00318451	0.00328156	0.0	0.0	0.00177364
Bullitt	0.676	140.106	149.198	0.0	0.0	157.555	8.34e-06	0.00172823	0.00184038	0.0	0.0	0.00194347
Breathitt	0.367	50.913	51.38	0.0	0.0	0.0	2.884e-05	0.00400071	0.0040374	0.0	0.0	0.0
Christian	3.688	511.554	516.707	2.896	93.222	181.069	5.146e-05	0.00713753	0.00720943	4.041e-05	0.00130069	0.00252639
Muhlenberg	0.217	30.131	31.243	0.0	0.0	20.329	7.05e-06	0.00097911	0.00101524	0.0	0.0	0.00066059
Unassigned	0.05	6.928	7.051	0.448	62.155	65.033	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.343	47.572	47.796	0.009	0.826	4.446	2e-05	0.00277388	0.00278694	5.2e-07	4.816e-05	0.00025924
Fleming	0.024	3.27	3.841	0.009	0.826	0.826	1.66e-06	0.00022658	0.00026614	6.2e-07	5.723e-05	5.723e-05
Clay	0.083	11.511	47.648	0.0	0.067	234.006	4.13e-06	0.00057254	0.00236996	0.0	3.33e-06	0.01163919
Jessamine	0.546	75.784	77.348	0.0	0.067	0.067	1.013e-05	0.00140549	0.0014345	0.0	1.24e-06	1.24e-06
Boyle	0.266	36.929	38.433	0.0	0.067	0.067	8.84e-06	0.00122688	0.00127684	0.0	2.23e-06	2.23e-06
Calloway	1.155	160.202	165.678	0.003	0.414	100.494	2.951e-05	0.00409357	0.0042335	8e-08	1.058e-05	0.00256788
Whitley	36.442	1173.066	1368.066	2.172	69.917	71.917	0.00100552	0.03236758	0.03774808	5.993e-05	0.00192917	0.00198436
Shelby	0.0	3.641	9.531	0.025	3.522	111.151	0.0	7.504e-05	0.00019644	5.2e-07	7.259e-05	0.00229092
Owen	0.046	11.678	28.716	0.025	3.522	3.522	4.23e-06	0.00107335	0.00263934	2.3e-06	0.00032371	0.00032371
Allen	0.059	8.169	9.029	0.061	5.561	21.524	2.79e-06	0.00038675	0.00042747	2.89e-06	0.00026328	0.00101903
Hickman	0.029	4.017	5.781	0.061	5.561	5.561	6.56e-06	0.00090862	0.00130762	1.38e-05	0.00125786	0.00125786
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.066	9.148	10.462	0.009	0.826	13.728	7.47e-06	0.00103578	0.00118456	1.02e-06	9.352e-05	0.00155435
Estill	0.799	56.451	57.385	0.009	0.826	0.826	5.628e-05	0.00397598	0.00404177	6.3e-07	5.818e-05	5.818e-05
Butler	0.068	9.477	9.966	0.014	1.249	10.191	5.32e-06	0.00074201	0.0007803	1.1e-06	9.779e-05	0.00079792
Crittenden	0.215	29.88	30.328	3.673	333.281	341.473	2.412e-05	0.00335165	0.00340191	0.000412	0.0373843	0.0383032
Letcher	0.041	5.702	5.725	1.888	171.368	177.066	1.87e-06	0.00026038	0.00026143	8.621e-05	0.00782538	0.00808557
Bourbon	0.075	10.352	12.267	16.165	1466.853	1499.507	3.72e-06	0.00051288	0.00060776	0.00080088	0.07267405	0.07429186
Anderson	0.26	36.011	36.617	6.198	562.383	575.519	1.147e-05	0.00158898	0.00161572	0.00027349	0.02481503	0.02539465
Leslie	0.013	1.81	2.271	6.198	562.383	562.383	1.28e-06	0.00017845	0.0002239	0.00061106	0.05544543	0.05544543
Bell	0.299	41.542	43.552	0.125	11.325	57.543	1.125e-05	0.00156355	0.0016392	4.7e-06	0.00042625	0.00216579
Campbell	0.216	30.01	34.717	0.0	0.0	86.021	2.32e-06	0.00032216	0.00037269	0.0	0.0	0.00092345
Daviess	1.017	141.06	146.714	0.042	4.837	108.166	1.006e-05	0.0013952	0.00145112	4.2e-07	4.784e-05	0.00106985
Hancock	0.005	1.501	1.679	0.042	4.837	4.837	5.7e-07	0.00017139	0.00019171	4.8e-06	0.0005523	0.0005523
Union	0.206	28.541	29.05	5.797	526.011	538.362	1.42e-05	0.00196767	0.00200276	0.00039966	0.03626412	0.03711562
Perry	0.194	26.952	31.148	0.0	0.232	76.904	7.44e-06	0.00103296	0.00119378	0.0	8.89e-06	0.00294742
Hart	0.095	13.235	15.038	16.583	1504.758	1538.23	5.02e-06	0.00070004	0.00079541	0.00087713	0.07959156	0.081362
Greenup	0.568	78.848	80.958	0.077	7.004	45.571	1.611e-05	0.00223568	0.00229551	2.18e-06	0.00019859	0.00129213
Robertson	3.379	108.762	114.762	0.077	7.004	7.004	0.00158267	0.05094239	0.05375269	3.607e-05	0.00328056	0.00328056
Bracken	0.027	3.792	4.189	0.077	7.004	7.004	3.28e-06	0.00046025	0.00050844	9.35e-06	0.0008501	0.0008501
Carroll	0.021	12.437	13.875	0.006	1.308	28.411	1.96e-06	0.00115833	0.00129226	5.6e-07	0.00012182	0.00264608
Nicholas	0.0	0.139	0.152	0.009	1.192	1.425	0.0	1.94e-05	2.121e-05	1.26e-06	0.00016634	0.00019886
Wolfe	0.0	0.907	1.106	0.009	1.192	1.192	0.0	0.00012638	0.0001541	1.25e-06	0.00016609	0.00016609
Morgan	0.0	3.826	3.947	0.009	1.192	1.192	0.0	0.0002867	0.00029577	6.7e-07	8.932e-05	8.932e-05
Spencer	0.245	33.945	36.608	0.009	1.192	1.192	1.304e-05	0.00180616	0.00194786	4.8e-07	6.342e-05	6.342e-05
Knox	0.778	107.863	111.111	0.025	3.522	62.881	2.485e-05	0.00344566	0.00354942	8e-07	0.00011251	0.00200872
Knott	0.0	0.332	3.427	8.24	1143.034	1193.074	0.0	2.195e-05	0.00022656	0.00054476	0.0755675	0.07887571
Barren	0.0	8.916	13.556	0.038	5.285	90.087	0.0	0.00020183	0.00030686	8.6e-07	0.00011964	0.00203927
Menifee	0.062	8.599	8.606	0.038	5.285	5.285	9.61e-06	0.00133297	0.00133406	5.89e-06	0.00081925	0.00081925
Kenton	0.542	101.832	111.698	0.0	0.0	180.29	3.26e-06	0.00061326	0.00067267	0.0	0.0	0.00108575
Warren	4.61	639.523	650.989	0.037	5.18	258.772	3.512e-05	0.00487204	0.00495939	2.8e-07	3.946e-05	0.00197139
Johnson	0.252	34.931	62.106	33.97	4712.094	4915.258	1.126e-05	0.00156039	0.00277432	0.00151747	0.2104929	0.21956839
Harrison	0.178	24.678	24.899	33.97	4712.094	4712.094	9.48e-06	0.0013142	0.00132597	0.00180903	0.25093695	0.25093695
Taylor	0.441	61.173	65.672	0.021	2.901	83.951	1.726e-05	0.00239434	0.00257043	8.2e-07	0.00011355	0.00328588
Clinton	0.248	35.021	36.55	11.135	1057.537	1083.607	2.43e-05	0.00343141	0.00358123	0.00109102	0.10361915	0.10617353
Owsley	0.0	6.178	6.327	11.135	1057.537	1057.537	0.0	0.00138148	0.0014148	0.00248994	0.23647965	0.23647965
Casey	0.288	39.92	44.281	0.006	0.826	80.515	1.813e-05	0.00251259	0.00278707	3.8e-07	5.199e-05	0.00506766
Boyd	0.236	32.747	32.855	0.0	0.0	12.668	5e-06	0.0006932	0.00069549	0.0	0.0	0.00026816
Adair	0.204	28.291	48.387	0.0	0.0	130.094	1.062e-05	0.00147234	0.00251819	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.82	113.679	114.04	0.005	0.421	9.374	6.1e-05	0.008457	0.00848386	3.7e-07	3.132e-05	0.00069737
