Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	1.03	49.687	50.265	0.0	0.0	10.57	9.61e-05	0.00463585	0.00468977	0.0	0.0	0.00098619
Lawrence	0.101	4.871	4.926	0.0	0.0	0.0	6.49e-06	0.00031283	0.00031636	0.0	0.0	0.0
Marion	0.631	31.099	31.11	0.0	0.0	3.74	3.252e-05	0.00160271	0.00160328	0.0	0.0	0.00019274
Garrard	0.787	37.973	39.814	29.554	1034.204	1064.871	4.482e-05	0.00216247	0.00226731	0.00168303	0.05889544	0.06064186
Grayson	0.49	24.158	26.499	0.0	0.0	42.181	1.862e-05	0.00091782	0.00100676	0.0	0.0	0.00160256
Harlan	0.579	27.914	30.033	0.197	6.894	48.025	2.192e-05	0.00105699	0.00113723	7.46e-06	0.00026105	0.00181851
Elliott	0.069	5.197	5.858	0.197	6.894	6.894	9.19e-06	0.00069219	0.00078023	2.624e-05	0.00091822	0.00091822
McLean	0.0	1.874	1.889	0.288	13.906	15.617	0.0	0.00020255	0.00020417	3.113e-05	0.00150303	0.00168796
Rowan	167.605	2019.686	2042.441	0.288	13.906	13.906	0.00681792	0.08215783	0.08308347	1.172e-05	0.00056568	0.00056568
Laurel	1.577	76.069	81.192	0.0	0.0	99.462	2.599e-05	0.00125384	0.00133828	0.0	0.0	0.00163942
Livingston	0.296	14.278	14.529	3.7	129.48	134.069	3.203e-05	0.0015449	0.00157206	0.00040035	0.01400995	0.01450649
McCracken	0.798	55.657	58.75	2.832	34.13	90.646	1.221e-05	0.00085173	0.00089906	4.334e-05	0.0005223	0.00138717
Simpson	0.725	34.952	36.029	0.0	0.0	19.688	3.913e-05	0.00188634	0.00194447	0.0	0.0	0.00106255
Carlisle	0.08	5.586	5.604	1.166	74.026	79.704	1.677e-05	0.00117082	0.0011746	0.00024439	0.01551582	0.01670593
Carter	0.019	1.514	1.859	0.0	0.0	6.407	7e-07	5.607e-05	6.884e-05	0.0	0.0	0.00023726
Madison	9.611	463.597	481.946	0.067	3.216	321.171	0.00010405	0.00501902	0.00521767	7.3e-07	3.482e-05	0.00347708
Boone	0.988	53.618	54.414	3.567	42.978	108.496	7.51e-06	0.00040764	0.00041369	2.712e-05	0.00032675	0.00082486
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	3.104	149.721	155.159	0.0	0.0	99.379	5.54e-05	0.00267211	0.00276916	0.0	0.0	0.00177364
Bullitt	1.871	123.902	132.994	0.0	0.0	157.555	2.308e-05	0.00152835	0.0016405	0.0	0.0	0.00194347
Breathitt	0.886	42.72	43.187	0.0	0.0	0.0	6.962e-05	0.00335691	0.0033936	0.0	0.0	0.0
Christian	8.899	429.242	434.395	3.776	45.506	133.353	0.00012416	0.00598906	0.00606096	5.269e-05	0.00063493	0.00186063
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.524	25.282	26.394	0.0	0.0	20.329	1.703e-05	0.00082154	0.00085767	0.0	0.0	0.00066059
Unassigned	0.121	5.813	5.936	1.081	52.154	55.032	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.828	39.918	40.142	0.018	0.642	4.262	4.828e-05	0.00232758	0.00234064	1.05e-06	3.743e-05	0.00024851
Fleming	0.057	2.744	3.315	0.018	0.642	0.642	3.95e-06	0.00019013	0.0002297	1.25e-06	4.448e-05	4.448e-05
Clay	0.2	9.66	45.797	0.0	0.067	234.006	9.95e-06	0.00048048	0.00227789	0.0	3.33e-06	0.01163919
Jessamine	1.318	63.59	65.154	0.0	0.067	0.067	2.444e-05	0.00117934	0.00120835	0.0	1.24e-06	1.24e-06
Boyle	0.642	30.988	32.492	0.0	0.067	0.067	2.133e-05	0.0010295	0.00107947	0.0	2.23e-06	2.23e-06
Calloway	2.787	134.426	139.902	0.007	0.348	100.428	7.122e-05	0.00343493	0.00357486	1.8e-07	8.89e-06	0.00256619
Whitley	47.52	572.629	767.629	2.832	34.13	36.13	0.00131119	0.01580015	0.02118065	7.814e-05	0.00094173	0.00099691
Shelby	0.0	3.641	9.531	0.061	2.956	110.585	0.0	7.504e-05	0.00019644	1.26e-06	6.093e-05	0.00227926
Owen	0.149	10.415	27.453	0.061	2.956	2.956	1.369e-05	0.00095726	0.00252325	5.61e-06	0.00027169	0.00027169
Allen	0.142	6.854	7.714	0.124	4.331	20.294	6.72e-06	0.0003245	0.00036521	5.87e-06	0.00020505	0.0009608
Hickman	0.07	3.372	5.136	0.124	4.331	4.331	1.583e-05	0.00076272	0.00116173	2.805e-05	0.00097964	0.00097964
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.159	7.678	8.992	0.018	0.642	13.544	1.8e-05	0.00086934	0.00101812	2.04e-06	7.269e-05	0.00153351
Estill	1.472	40.933	41.867	0.018	0.642	0.642	0.00010368	0.00288301	0.0029488	1.27e-06	4.522e-05	4.522e-05
Butler	0.165	7.953	8.442	0.028	0.973	9.915	1.292e-05	0.00062269	0.00066098	2.19e-06	7.618e-05	0.00077631
Crittenden	0.52	25.072	25.52	7.414	259.462	267.654	5.833e-05	0.00281234	0.00286259	0.00083163	0.02910398	0.03002288
Letcher	0.099	4.785	4.808	3.812	133.411	139.109	4.52e-06	0.0002185	0.00021955	0.00017407	0.0060921	0.0063523
Bourbon	0.18	8.686	10.601	32.633	1141.962	1174.616	8.92e-06	0.00043034	0.00052522	0.00161678	0.05657759	0.0581954
Anderson	0.626	30.216	30.822	12.511	437.822	450.958	2.762e-05	0.00133327	0.00136001	0.00055205	0.0193188	0.01989842
Leslie	0.031	1.519	1.98	12.511	437.822	437.822	3.06e-06	0.00014976	0.00019521	0.00123346	0.04316494	0.04316494
Bell	0.723	34.859	36.869	0.252	8.818	55.036	2.721e-05	0.00131202	0.00138767	9.48e-06	0.00033189	0.00207144
Campbell	0.522	25.183	29.89	0.0	0.0	86.021	5.6e-06	0.00027034	0.00032087	0.0	0.0	0.00092345
Daviess	2.454	118.362	124.016	0.093	3.941	107.27	2.427e-05	0.0011707	0.00122662	9.2e-07	3.898e-05	0.00106099
Hancock	0.019	1.344	1.522	0.093	3.941	3.941	2.17e-06	0.00015346	0.00017378	1.062e-05	0.00044999	0.00044999
Union	0.496	23.946	24.455	11.702	409.505	421.856	3.42e-05	0.00165088	0.00168597	0.00080676	0.02823199	0.02908349
Perry	0.469	22.616	26.812	0.0	0.232	76.904	1.797e-05	0.00086678	0.00102759	0.0	8.89e-06	0.00294742
Hart	0.23	11.109	12.912	33.477	1171.472	1204.944	1.217e-05	0.00058759	0.00068296	0.00177071	0.06196297	0.06373342
Clark	0.0	15.509	16.046	0.0	0.471	10.288	0.0	0.00042785	0.00044266	0.0	1.299e-05	0.00028381
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.372	66.161	68.271	0.156	5.453	44.02	3.89e-05	0.00187595	0.00193578	4.42e-06	0.00015462	0.00124816
Robertson	4.406	53.093	59.093	0.156	5.453	5.453	0.0020637	0.02486792	0.02767822	7.307e-05	0.0025541	0.0025541
Bracken	0.066	3.183	3.58	0.156	5.453	5.453	8.01e-06	0.00038633	0.00043452	1.893e-05	0.00066185	0.00066185
Carroll	0.156	11.357	12.795	0.017	1.16	28.263	1.453e-05	0.00105774	0.00119167	1.58e-06	0.00010804	0.0026323
Nicholas	0.0	0.139	0.152	0.021	0.999	1.232	0.0	1.94e-05	2.121e-05	2.93e-06	0.00013941	0.00017192
Wolfe	0.0	0.907	1.106	0.021	0.999	0.999	0.0	0.00012638	0.0001541	2.93e-06	0.00013919	0.00013919
Morgan	0.003	3.816	3.937	0.021	0.999	0.999	2.2e-07	0.00028595	0.00029502	1.57e-06	7.486e-05	7.486e-05
Spencer	0.59	28.482	31.145	0.021	0.999	0.999	3.139e-05	0.00151548	0.00165718	1.12e-06	5.316e-05	5.316e-05
Knox	1.876	90.507	93.755	0.061	2.956	62.315	5.993e-05	0.00289123	0.00299498	1.95e-06	9.443e-05	0.00199064
Knott	0.0	0.332	3.427	19.883	959.115	1009.155	0.0	2.195e-05	0.00022656	0.00131449	0.06340837	0.06671658
Barren	0.0	8.916	13.556	0.092	4.436	89.238	0.0	0.00020183	0.00030686	2.08e-06	0.00010042	0.00202006
Menifee	0.15	7.216	7.223	0.092	4.436	4.436	2.325e-05	0.00111859	0.00111967	1.426e-05	0.00068765	0.00068765
Kenton	1.369	89.571	99.437	0.0	0.0	180.29	8.24e-06	0.00053942	0.00059883	0.0	0.0	0.00108575
Warren	11.125	536.62	548.086	0.09	4.345	257.937	8.475e-05	0.0040881	0.00417545	6.9e-07	3.31e-05	0.00196502
Johnson	0.608	29.311	56.486	81.968	3953.892	4157.056	2.716e-05	0.00130935	0.00252327	0.00366157	0.17662343	0.18569892
Harrison	0.429	20.707	20.928	81.968	3953.892	3953.892	2.285e-05	0.00110273	0.0011145	0.00436511	0.2105598	0.2105598
Taylor	1.064	51.33	55.829	0.05	2.434	83.484	4.165e-05	0.00200908	0.00218517	1.96e-06	9.527e-05	0.0032676
Clinton	0.599	29.528	31.057	22.784	832.308	858.378	5.869e-05	0.0028932	0.00304301	0.00223241	0.08155085	0.08410523
Owsley	0.0	6.178	6.327	22.784	832.308	832.308	0.0	0.00138148	0.0014148	0.00509481	0.18611538	0.18611538
Casey	0.694	33.498	37.859	0.014	0.693	80.382	4.368e-05	0.00210838	0.00238287	8.8e-07	4.362e-05	0.00505929
Boyd	0.57	27.478	27.586	0.0	0.0	12.668	1.207e-05	0.00058167	0.00058395	0.0	0.0	0.00026816
Adair	0.492	23.739	43.835	0.0	0.0	130.094	2.56e-05	0.00123544	0.00228129	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.977	95.388	95.749	0.009	0.328	9.281	0.00014708	0.00709627	0.00712312	6.7e-07	2.44e-05	0.00069045
