Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Larue	44.0	1.0	0.0	43.0	0.00307542	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	41.0	0.0	0.0	41.0	0.00376838	0.0	205.0	82.0	51.25	0.0188419	0.00753676	0.004710475
Todd	31.0	0.0	0.0	31.0	0.00251807	0.0	155.0	62.0	38.75	0.01259035	0.00503614	0.0031475875
Grayson	169.0	11.0	0.0	158.0	0.00642073	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	72.0	0.0	0.0	72.0	0.00380831	0.0	360.0	144.0	90.0	0.01904155	0.00761662	0.0047603875
Carlisle	18.0	1.0	0.0	17.0	0.00377279	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	28.0	4.0	0.0	24.0	0.00349607	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	28.0	0.0	0.0	28.0	0.00209816	0.0	140.0	56.0	35.0	0.0104908	0.00419632	0.0026227
Pendleton	32.0	0.0	0.0	32.0	0.00220249	0.0	160.0	64.0	40.0	0.01101245	0.00440498	0.0027531125
Magoffin	16.0	0.0	0.0	16.0	0.00129429	0.0	80.0	32.0	20.0	0.00647145	0.00258858	0.0016178625
Jessamine	251.0	0.0	0.0	251.0	0.00465504	0.0	1255.0	502.0	313.75	0.0232752	0.00931008	0.0058188
Letcher	41.0	0.0	0.0	41.0	0.00187223	0.0	205.0	82.0	51.25	0.00936115	0.00374446	0.0023402875
Jackson	133.0	14.0	0.0	119.0	0.00989436	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	32.0	0.0	0.0	32.0	0.0020551	0.0	160.0	64.0	40.0	0.0102755	0.0041102	0.002568875
Trigg	45.0	0.0	0.0	45.0	0.00307314	0.0	225.0	90.0	56.25	0.0153657	0.00614628	0.003841425
McCracken	306.0	4.0	0.0	302.0	0.00468277	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	2562.0	45.0	0.0	2517.0	0.00791278	0.00013898	15000.0	6923.07692308	4500.0	0.0463266666667	0.0213815384615	0.013898
Floyd	75.0	1.0	0.0	74.0	0.00209234	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	206.0	3.0	0.0	203.0	0.00352728	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	90.0	1.0	0.0	89.0	0.003652	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	29.0	0.0	0.0	29.0	0.00363454	0.0	145.0	58.0	36.25	0.0181727	0.00726908	0.004543175
Livingston	32.0	1.0	0.0	31.0	0.00346245	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	177.0	3.0	0.0	174.0	0.00670226	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	227.0	5.0	0.0	222.0	0.00446718	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	9.0	0.0	0.0	9.0	0.00201252	0.0	45.0	18.0	11.25	0.0100626	0.00402504	0.00251565
Clark	137.0	7.0	0.0	130.0	0.00377941	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	260.0	2.0	0.0	258.0	0.00978584	7.528e-05	666.666666667	307.692307692	200.0	0.0250933333333	0.0115815384615	0.007528
Marshall	113.0	2.0	0.0	111.0	0.00362284	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	136.0	2.0	0.0	134.0	0.01266648	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	31.0	1.0	0.0	30.0	0.00250343	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	111.0	0.0	0.0	111.0	0.00591117	0.0	555.0	222.0	138.75	0.02955585	0.01182234	0.0073889625
Campbell	475.0	13.0	0.0	462.0	0.00509919	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	341.0	4.0	0.0	337.0	0.00562066	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	38.0	0.0	0.0	38.0	0.0017452	0.0	190.0	76.0	47.5	0.008726	0.0034904	0.0021815
Gallatin	77.0	8.0	0.0	69.0	0.0087183	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	31.0	0.0	0.0	31.0	0.00465535	0.0	155.0	62.0	38.75	0.02327675	0.0093107	0.0058191875
Pulaski	211.0	2.0	0.0	209.0	0.00326509	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	64.0	0.0	0.0	64.0	0.00260343	0.0	320.0	128.0	80.0	0.01301715	0.00520686	0.0032542875
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	46.0	0.0	0.0	46.0	0.00318736	0.0	230.0	92.0	57.5	0.0159368	0.00637472	0.0039842
Christian	455.0	5.0	0.0	450.0	0.00634845	6.976e-05	1666.66666667	769.230769231	500.0	0.0232533333333	0.0107323076923	0.006976
Greenup	74.0	0.0	0.0	74.0	0.00209822	0.0	370.0	148.0	92.5	0.0104911	0.00419644	0.002622775
Scott	286.0	0.0	0.0	286.0	0.00510432	0.0	1430.0	572.0	357.5	0.0255216	0.01020864	0.0063804
Knox	179.0	8.0	0.0	171.0	0.00571812	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	42.0	0.0	0.0	42.0	0.00479562	0.0	210.0	84.0	52.5	0.0239781	0.00959124	0.005994525
Hardin	477.0	8.0	0.0	469.0	0.00432237	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	28.0	0.0	0.0	28.0	0.00339847	0.0	140.0	56.0	35.0	0.01699235	0.00679694	0.0042480875
Meade	77.0	2.0	0.0	75.0	0.00268153	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	957.0	24.0	0.0	933.0	0.00727574	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	29.0	0.0	0.0	29.0	0.00256116	0.0	145.0	58.0	36.25	0.0128058	0.00512232	0.00320145
Garrard	64.0	0.0	0.0	64.0	0.00364465	0.0	320.0	128.0	80.0	0.01822325	0.0072893	0.0045558125
Edmonson	88.0	12.0	0.0	76.0	0.00716963	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	130.0	5.0	0.0	125.0	0.00701603	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Muhlenberg	604.0	9.0	0.0	595.0	0.01962696	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	90.0	1.0	0.0	89.0	0.00333284	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	32.0	1.0	0.0	31.0	0.00211556	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	29.0	0.0	0.0	29.0	0.00218752	0.0	145.0	58.0	36.25	0.0109376	0.00437504	0.0027344
Calloway	157.0	2.0	0.0	155.0	0.00401175	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	11.0	0.0	0.0	11.0	0.00077476	0.0	55.0	22.0	13.75	0.0038738	0.00154952	0.00096845
Logan	294.0	22.0	0.0	272.0	0.01089333	0.00081515	7333.33333333	3384.61538462	2200.0	0.271716666667	0.125407692308	0.081515
Leslie	21.0	0.0	0.0	21.0	0.00207039	0.0	105.0	42.0	26.25	0.01035195	0.00414078	0.0025879875
Monroe	83.0	2.0	0.0	81.0	0.00774398	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
