Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trimble	0.0	12.735	12.814	0.0	0.0	0.0	0.0	0.0014956	0.00150487	0.0	0.0	0.0
Hardin	0.0	181.524	198.898	0.25	106.557	402.753	0.0	0.00164489	0.00180233	2.27e-06	0.00096558	0.00364958
Ballard	0.0	6.8	7.188	0.25	106.557	106.557	0.0	0.00085224	0.00090086	3.133e-05	0.01335468	0.01335468
Martin	0.0	4.809	5.215	0.25	106.557	106.557	0.0	0.00042471	0.00046057	2.208e-05	0.00941067	0.00941067
Fayette	0.015	1016.939	1051.256	0.0	0.071	627.192	5e-08	0.00314083	0.00324682	0.0	2.2e-07	0.00193709
Trigg	0.001	47.791	48.106	0.0	0.071	0.071	7e-08	0.00326374	0.00328526	0.0	4.85e-06	4.85e-06
Jefferson	0.04	2713.387	2870.311	0.0	26.356	2701.566	5e-08	0.00352151	0.00372518	0.0	3.421e-05	0.00350617
Pulaski	0.003	190.279	218.698	0.0	0.067	332.135	5e-08	0.00294445	0.00338421	0.0	1.04e-06	0.00513958
Hopkins	0.001	75.444	77.291	0.0	0.411	34.157	2e-08	0.001674	0.00171499	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.001	64.38	64.958	0.0	0.0	10.57	9e-08	0.00600672	0.00606065	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.001	49.202	51.043	0.525	1522.95	1553.617	6e-08	0.00280194	0.00290678	2.99e-05	0.08672836	0.08847477
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.001	36.173	38.292	0.003	10.146	51.277	4e-08	0.00136972	0.00144996	1.1e-07	0.00038419	0.00194165
Elliott	0.0	5.635	6.296	0.003	10.146	10.146	0.0	0.00075053	0.00083857	4e-07	0.00135136	0.00135136
McLean	0.0	1.874	1.889	0.0	18.016	19.727	0.0	0.00020255	0.00020417	0.0	0.00194725	0.00213219
Rowan	14.783	6305.662	6328.417	0.0	18.016	18.016	0.00060135	0.25650498	0.25743062	0.0	0.00073286	0.00073286
Laurel	0.001	98.561	103.684	0.0	0.0	99.462	2e-08	0.00162457	0.00170901	0.0	0.0	0.00163942
Livingston	0.0	18.5	18.751	0.066	190.67	195.259	0.0	0.00200173	0.00202889	7.14e-06	0.02063082	0.02112735
McCracken	0.0	63.536	66.629	0.25	106.557	163.073	0.0	0.0009723	0.00101963	3.83e-06	0.00163066	0.00249553
Simpson	0.001	45.29	46.367	0.0	0.0	19.688	5e-08	0.00244428	0.0025024	0.0	0.0	0.00106255
Madison	0.009	600.68	619.029	0.0	4.167	322.122	1e-07	0.00650312	0.00670177	0.0	4.511e-05	0.00348738
Boone	0.0	66.409	67.205	0.315	134.183	199.701	0.0	0.00050488	0.00051094	2.39e-06	0.00102015	0.00151826
Scott	0.003	193.995	199.433	0.0	0.0	99.379	5e-08	0.00346228	0.00355933	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.001	55.354	55.821	0.0	0.0	0.0	8e-08	0.00434968	0.00438637	0.0	0.0	0.0
Christian	0.008	556.166	561.319	0.333	142.074	229.921	1.1e-07	0.00775999	0.00783188	4.65e-06	0.00198231	0.00320801
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Unassigned	0.0	7.529	7.652	0.001	67.577	70.455	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.001	51.725	51.949	0.0	0.947	4.567	6e-08	0.00301603	0.0030291	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Clay	0.0	12.514	48.651	0.0	0.067	234.006	0.0	0.00062243	0.00241985	0.0	3.33e-06	0.01163919
Jessamine	0.001	82.395	83.959	0.0	0.067	0.067	2e-08	0.0015281	0.0015571	0.0	1.24e-06	1.24e-06
Boyle	0.001	40.15	41.654	0.0	0.067	0.067	3e-08	0.00133389	0.00138385	0.0	2.23e-06	2.23e-06
Calloway	0.003	174.172	179.648	0.0	0.449	100.529	8e-08	0.00445054	0.00459047	0.0	1.147e-05	0.00256877
Whitley	4.191	1787.798	1982.798	0.25	106.557	108.557	0.00011564	0.04932945	0.05470995	6.9e-06	0.00294015	0.00299534
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.0	8.881	9.741	0.002	6.378	22.341	0.0	0.00042046	0.00046118	9e-08	0.00030196	0.00105771
Hickman	0.0	4.365	6.129	0.002	6.378	6.378	0.0	0.00098733	0.00138634	4.5e-07	0.00144266	0.00144266
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.052	67.801	68.735	0.0	0.947	0.947	3.66e-06	0.00477539	0.00484117	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.132	382.081	390.273	0.0	0.00364397	0.00369422	1.481e-05	0.04285822	0.04377712
Letcher	0.0	6.203	6.226	0.068	196.461	202.159	0.0	0.00028325	0.00028431	3.11e-06	0.00897123	0.00923143
Bourbon	0.0	11.254	13.169	0.58	1681.628	1714.282	0.0	0.00055757	0.00065245	2.874e-05	0.0833149	0.08493272
Anderson	0.001	39.149	39.755	0.222	644.73	657.866	4e-08	0.00172744	0.00175418	9.8e-06	0.02844857	0.0290282
Leslie	0.0	1.966	2.427	0.222	644.73	644.73	0.0	0.00019383	0.00023928	2.189e-05	0.06356403	0.06356403
Bell	0.001	45.166	47.176	0.004	12.982	59.2	4e-08	0.00169995	0.0017756	1.5e-07	0.00048861	0.00222816
Campbell	0.0	32.627	37.334	0.0	0.0	86.021	0.0	0.00035026	0.00040079	0.0	0.0	0.00092345
Daviess	0.002	153.361	159.015	0.0	5.369	108.698	2e-08	0.00151686	0.00157279	0.0	5.31e-05	0.00107511
Hancock	0.0	1.52	1.698	0.0	5.369	5.369	0.0	0.00017356	0.00019388	0.0	0.00061304	0.00061304
Union	0.0	31.03	31.539	0.208	603.032	615.383	0.0	0.00213926	0.00217435	1.434e-05	0.04157408	0.04242558
Perry	0.0	29.302	33.498	0.0	0.232	76.904	0.0	0.00112303	0.00128384	0.0	8.89e-06	0.00294742
Hart	0.0	14.389	16.192	0.595	1725.09	1758.562	0.0	0.00076108	0.00085645	3.147e-05	0.09124564	0.09301608
Greenup	0.001	85.723	87.833	0.003	8.032	46.599	3e-08	0.00243062	0.00249044	9e-08	0.00022774	0.00132128
Robertson	0.389	165.758	171.758	0.003	8.032	8.032	0.0001822	0.07763841	0.08044871	1.41e-06	0.00376206	0.00376206
Bracken	0.0	4.12	4.517	0.003	8.032	8.032	0.0	0.00050006	0.00054825	3.6e-07	0.00097488	0.00097488
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.001	36.905	39.568	0.0	1.295	1.295	5e-08	0.00196366	0.00210535	0.0	6.89e-05	6.89e-05
Knox	0.002	117.267	120.515	0.0	3.827	63.186	6e-08	0.00374607	0.00384983	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.018	1242.717	1292.757	0.0	2.195e-05	0.00022656	1.19e-06	0.08215768	0.08546589
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.0	9.347	9.354	0.0	5.743	5.743	0.0	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.01	695.292	706.758	0.0	5.631	259.223	8e-08	0.0052969	0.00538425	0.0	4.29e-05	0.00197482
Johnson	0.001	37.976	65.151	0.076	5123.023	5326.187	4e-08	0.00169642	0.00291035	3.39e-06	0.22884941	0.23792491
Harrison	0.0	26.828	27.049	0.076	5123.023	5123.023	0.0	0.00142869	0.00144046	4.05e-06	0.27282048	0.27282048
Taylor	0.001	66.51	71.009	0.0	3.154	84.204	4e-08	0.00260323	0.00277933	0.0	0.00012345	0.00329578
Clinton	0.0	37.939	39.468	0.3	1203.296	1229.366	0.0	0.00371732	0.00386714	2.939e-05	0.11790084	0.12045522
Owsley	0.0	6.178	6.327	0.3	1203.296	1203.296	0.0	0.00138148	0.0014148	6.708e-05	0.26907335	0.26907335
Casey	0.001	43.402	47.763	0.0	0.898	80.587	6e-08	0.00273175	0.00300623	0.0	5.652e-05	0.00507219
Boyd	0.001	35.605	35.713	0.0	0.0	12.668	2e-08	0.0007537	0.00075599	0.0	0.0	0.00026816
Adair	0.0	30.758	50.854	0.0	0.0	130.094	0.0	0.00160073	0.00264658	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.002	123.592	123.953	0.0	0.481	9.434	1.5e-07	0.00919447	0.00922132	0.0	3.578e-05	0.00070183
