Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pendleton	32.0	0.0	0.0	32.0	0.00220249	0.0	160.0	64.0	40.0	0.01101245	0.00440498	0.0027531125
Magoffin	14.0	0.0	0.0	14.0	0.0011325	0.0	70.0	28.0	17.5	0.0056625	0.002265	0.001415625
Jessamine	242.0	0.0	0.0	242.0	0.00448813	0.0	1210.0	484.0	302.5	0.02244065	0.00897626	0.0056101625
Letcher	37.0	0.0	0.0	37.0	0.00168957	0.0	185.0	74.0	46.25	0.00844785	0.00337914	0.0021119625
Jackson	127.0	14.0	0.0	113.0	0.009448	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	27.0	0.0	0.0	27.0	0.00173399	0.0	135.0	54.0	33.75	0.00866995	0.00346798	0.0021674875
Trigg	45.0	0.0	0.0	45.0	0.00307314	0.0	225.0	90.0	56.25	0.0153657	0.00614628	0.003841425
McCracken	296.0	3.0	0.0	293.0	0.00452973	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2474.0	44.0	0.0	2430.0	0.00764099	0.00013589	14666.6666667	6769.23076923	4400.0	0.0452966666667	0.0209061538462	0.013589
Floyd	75.0	1.0	0.0	74.0	0.00209234	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	194.0	3.0	0.0	191.0	0.0033218	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	84.0	1.0	0.0	83.0	0.00340854	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	28.0	0.0	0.0	28.0	0.00350921	0.0	140.0	56.0	35.0	0.01754605	0.00701842	0.0043865125
Livingston	32.0	1.0	0.0	31.0	0.00346245	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	163.0	3.0	0.0	160.0	0.00617214	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	216.0	5.0	0.0	211.0	0.00425071	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	6.0	0.0	0.0	6.0	0.00134168	0.0	30.0	12.0	7.5	0.0067084	0.00268336	0.0016771
Clark	132.0	7.0	0.0	125.0	0.00364148	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	234.0	2.0	0.0	232.0	0.00880726	7.528e-05	666.666666667	307.692307692	200.0	0.0250933333333	0.0115815384615	0.007528
Marshall	112.0	2.0	0.0	110.0	0.00359078	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	134.0	2.0	0.0	132.0	0.01248021	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	29.0	1.0	0.0	28.0	0.00234192	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Harrison	110.0	0.0	0.0	110.0	0.00585792	0.0	550.0	220.0	137.5	0.0292896	0.01171584	0.0073224
Campbell	463.0	13.0	0.0	450.0	0.00497037	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	322.0	4.0	0.0	318.0	0.00530749	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	37.0	0.0	0.0	37.0	0.00169927	0.0	185.0	74.0	46.25	0.00849635	0.00339854	0.0021240875
Gallatin	77.0	8.0	0.0	69.0	0.0087183	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	30.0	0.0	0.0	30.0	0.00450518	0.0	150.0	60.0	37.5	0.0225259	0.00901036	0.005631475
Pulaski	183.0	2.0	0.0	181.0	0.00283181	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	58.0	0.0	0.0	58.0	0.00235935	0.0	290.0	116.0	72.5	0.01179675	0.0047187	0.0029491875
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	45.0	0.0	0.0	45.0	0.00311807	0.0	225.0	90.0	56.25	0.01559035	0.00623614	0.0038975875
Christian	409.0	5.0	0.0	404.0	0.00570663	6.976e-05	1666.66666667	769.230769231	500.0	0.0232533333333	0.0107323076923	0.006976
Greenup	69.0	0.0	0.0	69.0	0.00195645	0.0	345.0	138.0	86.25	0.00978225	0.0039129	0.0024455625
Scott	262.0	0.0	0.0	262.0	0.00467598	0.0	1310.0	524.0	327.5	0.0233799	0.00935196	0.005844975
Knox	167.0	8.0	0.0	159.0	0.00533478	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	42.0	0.0	0.0	42.0	0.00479562	0.0	210.0	84.0	52.5	0.0239781	0.00959124	0.005994525
Hardin	452.0	8.0	0.0	444.0	0.00409584	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	27.0	0.0	0.0	27.0	0.0032771	0.0	135.0	54.0	33.75	0.0163855	0.0065542	0.004096375
Meade	71.0	2.0	0.0	69.0	0.00247258	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	934.0	24.0	0.0	910.0	0.00710088	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	26.0	0.0	0.0	26.0	0.00229621	0.0	130.0	52.0	32.5	0.01148105	0.00459242	0.0028702625
Garrard	59.0	0.0	0.0	59.0	0.00335991	0.0	295.0	118.0	73.75	0.01679955	0.00671982	0.0041998875
Edmonson	87.0	12.0	0.0	75.0	0.00708815	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	124.0	5.0	0.0	119.0	0.00669221	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Muhlenberg	598.0	9.0	0.0	589.0	0.01943199	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	80.0	1.0	0.0	79.0	0.00296252	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	32.0	0.0	0.0	32.0	0.00211556	0.0	160.0	64.0	40.0	0.0105778	0.00423112	0.00264445
Lewis	29.0	0.0	0.0	29.0	0.00218752	0.0	145.0	58.0	36.25	0.0109376	0.00437504	0.0027344
Calloway	155.0	2.0	0.0	153.0	0.00396065	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	10.0	0.0	0.0	10.0	0.00070432	0.0	50.0	20.0	12.5	0.0035216	0.00140864	0.0008804
Logan	288.0	19.0	0.0	269.0	0.01067101	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	21.0	0.0	0.0	21.0	0.00207039	0.0	105.0	42.0	26.25	0.01035195	0.00414078	0.0025879875
Monroe	83.0	2.0	0.0	81.0	0.00774398	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
