Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barren	53.0	1.0	0.0	52.0	0.00119975	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Webster	34.0	0.0	0.0	34.0	0.00259324	0.0	170.0	68.0	42.5	0.0129662	0.00518648	0.00324155
Bullitt	119.0	4.0	0.0	115.0	0.00146789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	8.0	0.0	0.0	8.0	0.00066203	0.0	40.0	16.0	10.0	0.00331015	0.00132406	0.0008275375
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	31.0	0.0	0.0	31.0	0.00159761	0.0	155.0	62.0	38.75	0.00798805	0.00319522	0.0019970125
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	102.0	3.0	0.0	99.0	0.00482909	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	1099.0	6.0	0.0	1093.0	0.00837244	4.571e-05	2000.0	923.076923077	600.0	0.0152366666667	0.00703230769231	0.004571
Perry	22.0	0.0	0.0	22.0	0.00084317	0.0	110.0	44.0	27.5	0.00421585	0.00168634	0.0010539625
Graves	166.0	20.0	0.0	146.0	0.00444837	0.00053595	6666.66666667	3076.92307692	2000.0	0.17865	0.0824538461538	0.053595
Grant	47.0	4.0	0.0	43.0	0.00187094	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	109.0	5.0	0.0	104.0	0.00163984	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522
Mason	12.0	0.0	0.0	12.0	0.00069971	0.0	60.0	24.0	15.0	0.00349855	0.00139942	0.0008746375
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	22.0	1.0	0.0	21.0	0.00097075	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	2843.0	167.0	0.0	2676.0	0.00368973	0.00021674	55666.6666667	25692.3076923	16700.0	0.0722466666667	0.0333446153846	0.021674
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	236.0	13.0	0.0	223.0	0.01847792	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	663.0	35.0	0.0	628.0	0.00399275	0.00021078	11666.6666667	5384.61538462	3500.0	0.07026	0.0324276923077	0.021078
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	42.0	3.0	0.0	39.0	0.00088908	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	22.0	1.0	0.0	21.0	0.00237786	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	224.0	31.0	0.0	193.0	0.00497027	0.00068785	10333.3333333	4769.23076923	3100.0	0.229283333333	0.105823076923	0.068785
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	32.0	0.0	0.0	32.0	0.00120605	0.0	160.0	64.0	40.0	0.00603025	0.0024121	0.0015075625
Green	2.0	0.0	0.0	2.0	0.00018101	0.0	10.0	4.0	2.5	0.00090505	0.00036202	0.0002262625
Clay	8.0	1.0	0.0	7.0	0.00039791	4.974e-05	333.333333333	153.846153846	100.0	0.01658	0.00765230769231	0.004974
Ohio	151.0	0.0	0.0	151.0	0.00626894	0.0	755.0	302.0	188.75	0.0313447	0.01253788	0.007836175
Spencer	24.0	0.0	0.0	24.0	0.001277	0.0	120.0	48.0	30.0	0.006385	0.002554	0.00159625
Fulton	10.0	0.0	0.0	10.0	0.00163399	0.0	50.0	20.0	12.5	0.00816995	0.00326798	0.0020424875
Madison	57.0	1.0	0.0	56.0	0.0006171	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	13.0	1.0	0.0	12.0	0.00050883	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	9.0	0.0	0.0	9.0	0.00062906	0.0	45.0	18.0	11.25	0.0031453	0.00125812	0.000786325
Owen	3.0	0.0	0.0	3.0	0.00027574	0.0	15.0	6.0	3.75	0.0013787	0.00055148	0.000344675
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	134.0	10.0	0.0	124.0	0.00509099	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	24.0	0.0	0.0	24.0	0.00126944	0.0	120.0	48.0	30.0	0.0063472	0.00253888	0.0015868
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	15.0	3.0	0.0	12.0	0.00187289	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	3.0	0.0	0.0	3.0	0.0002248	0.0	15.0	6.0	3.75	0.001124	0.0004496	0.000281
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375
Jessamine	69.0	0.0	0.0	69.0	0.00127967	0.0	345.0	138.0	86.25	0.00639835	0.00255934	0.0015995875
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	61.0	13.0	0.0	48.0	0.00453802	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	11.0	0.0	0.0	11.0	0.00075121	0.0	55.0	22.0	13.75	0.00375605	0.00150242	0.0009390125
McCracken	111.0	2.0	0.0	109.0	0.00169865	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	840.0	14.0	0.0	826.0	0.00259435	4.324e-05	4666.66666667	2153.84615385	1400.0	0.0144133333333	0.00665230769231	0.004324
Floyd	17.0	0.0	0.0	17.0	0.00047426	0.0	85.0	34.0	21.25	0.0023713	0.00094852	0.000592825
Pike	34.0	2.0	0.0	32.0	0.00058217	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	11.0	1.0	0.0	10.0	0.00044636	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	12.0	0.0	0.0	12.0	0.00150395	0.0	60.0	24.0	15.0	0.00751975	0.0030079	0.0018799375
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	4.0	0.0	0.0	4.0	0.00015146	0.0	20.0	8.0	5.0	0.0007573	0.00030292	0.000189325
Franklin	73.0	2.0	0.0	71.0	0.00143658	3.936e-05	666.666666667	307.692307692	200.0	0.01312	0.00605538461538	0.003936
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	58.0	0.0	0.0	58.0	0.00160004	0.0	290.0	116.0	72.5	0.0080002	0.00320008	0.00200005
Bell	2.0	0.0	0.0	2.0	7.528e-05	0.0	10.0	4.0	2.5	0.0003764	0.00015056	9.41e-05
Marshall	37.0	2.0	0.0	35.0	0.00118624	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	15.0	0.0	0.0	15.0	0.00139704	0.0	75.0	30.0	18.75	0.0069852	0.00279408	0.0017463
Bath	9.0	1.0	0.0	8.0	0.0007268	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Harrison	28.0	0.0	0.0	28.0	0.00149111	0.0	140.0	56.0	35.0	0.00745555	0.00298222	0.0018638875
Campbell	194.0	12.0	0.0	182.0	0.00208262	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	15.0	0.0	0.0	15.0	0.0006889	0.0	75.0	30.0	18.75	0.0034445	0.0013778	0.000861125
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	64.0	2.0	0.0	62.0	0.00099036	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Christian	123.0	3.0	0.0	120.0	0.00171618	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	37.0	0.0	0.0	37.0	0.00066035	0.0	185.0	74.0	46.25	0.00330175	0.0013207	0.0008254375
Knox	10.0	0.0	0.0	10.0	0.00031945	0.0	50.0	20.0	12.5	0.00159725	0.0006389	0.0003993125
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	119.0	2.0	0.0	117.0	0.00107833	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	14.0	0.0	0.0	14.0	0.00169924	0.0	70.0	28.0	17.5	0.0084962	0.00339848	0.00212405
Meade	23.0	2.0	0.0	21.0	0.00080098	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	508.0	18.0	0.0	490.0	0.00386215	0.00013685	6000.0	2769.23076923	1800.0	0.0456166666667	0.0210538461538	0.013685
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925
Edmonson	58.0	11.0	0.0	47.0	0.00472544	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	55.0	3.0	0.0	52.0	0.00296832	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	480.0	8.0	0.0	472.0	0.01559758	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	14.0	0.0	0.0	14.0	0.00051844	0.0	70.0	28.0	17.5	0.0025922	0.00103688	0.00064805
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	54.0	1.0	0.0	53.0	0.00137984	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05
Logan	164.0	4.0	0.0	160.0	0.00607655	0.00014821	1333.33333333	615.384615385	400.0	0.0494033333333	0.0228015384615	0.014821
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	25.0	0.0	0.0	25.0	0.00233252	0.0	125.0	50.0	31.25	0.0116626	0.00466504	0.00291565
