Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	1.381	38.863	84.753	0.01	0.289	282.448	7.749e-05	0.00218074	0.00475579	5.6e-07	1.622e-05	0.01584917
Lincoln	0.0	1.04	5.786	2.482	20.404	82.254	0.0	4.22e-05	0.00023478	0.00010071	0.00082795	0.00333769
Woodford	0.108	7.635	9.876	11.131	467.076	508.026	4.07e-06	0.00028775	0.00037222	0.00041952	0.01760359	0.01914695
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.005	3.503	3.505	0.0	0.0	0.0	7.1e-07	0.00049808	0.00049836	0.0	0.0	0.0
Caldwell	0.514	14.457	14.937	0.0	0.0	0.0	4.042e-05	0.001137	0.00117475	0.0	0.0	0.0
Washington	0.0	1.77	3.938	0.505	298.449	338.061	0.0	0.00014647	0.00032589	4.179e-05	0.02469786	0.02797592
Graves	0.013	7.837	9.953	0.097	2.742	54.361	3.5e-07	0.00021001	0.00026671	2.6e-06	7.348e-05	0.00145674
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.29	8.153	8.232	0.0	0.0	0.0	3.406e-05	0.00095749	0.00096676	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	4.049	120.338	137.712	1.971	16.206	312.402	3.669e-05	0.00109045	0.00124789	1.786e-05	0.00014685	0.00283086
Ballard	0.155	4.354	4.742	1.971	16.206	16.206	1.943e-05	0.00054568	0.00059431	0.00024702	0.00203108	0.00203108
Martin	0.008	4.789	5.195	1.971	16.206	16.206	7.1e-07	0.00042294	0.0004588	0.00017407	0.00143125	0.00143125
Fayette	23.136	651.174	685.491	0.0	0.071	627.192	7.146e-05	0.00201116	0.00211715	0.0	2.2e-07	0.00193709
Magoffin	0.017	5.356	6.414	0.0	0.071	0.071	1.38e-06	0.00043326	0.00051885	0.0	5.74e-06	5.74e-06
Trigg	1.087	30.601	30.916	0.0	0.071	0.071	7.423e-05	0.0020898	0.00211132	0.0	4.85e-06	4.85e-06
Jefferson	61.73	1737.458	1894.382	0.6	16.876	2692.086	8.012e-05	0.00225492	0.00245859	7.8e-07	2.19e-05	0.00349387
Pulaski	4.329	121.84	150.259	0.0	0.067	332.135	6.699e-05	0.0018854	0.00232516	0.0	1.04e-06	0.00513958
Hopkins	1.716	48.308	50.155	0.01	0.217	33.963	3.808e-05	0.00107189	0.00111287	2.2e-07	4.81e-06	0.00075359
Ohio	0.01	0.292	1.243	0.0	0.0	21.034	4.2e-07	1.212e-05	5.16e-05	0.0	0.0	0.00087325
Lyon	0.003	1.65	38.65	0.01	0.273	0.498	3.7e-07	0.00020602	0.00482582	1.25e-06	3.409e-05	6.218e-05
Monroe	1.465	41.223	41.801	0.0	0.0	10.57	0.00013669	0.00384615	0.00390007	0.0	0.0	0.00098619
Lawrence	0.144	4.042	4.097	0.0	0.0	0.0	9.25e-06	0.00025959	0.00026312	0.0	0.0	0.0
Marion	0.903	25.901	25.912	0.0	0.0	3.74	4.654e-05	0.00133483	0.00133539	0.0	0.0	0.00019274
Garrard	1.119	31.505	33.346	37.142	802.667	833.334	6.372e-05	0.00179413	0.00189897	0.00211515	0.04570997	0.04745638
Grayson	0.702	20.121	22.462	0.0	0.0	42.181	2.667e-05	0.00076445	0.00085339	0.0	0.0	0.00160256
Harlan	0.823	23.16	25.279	0.248	5.35	46.481	3.116e-05	0.00087697	0.00095721	9.39e-06	0.00020258	0.00176004
Elliott	0.114	4.583	5.244	0.248	5.35	5.35	1.518e-05	0.00061042	0.00069845	3.303e-05	0.00071257	0.00071257
McLean	0.0	1.874	1.889	0.41	11.538	13.249	0.0	0.00020255	0.00020417	4.431e-05	0.00124708	0.00143201
Rowan	116.621	958.894	981.649	0.41	11.538	11.538	0.00474397	0.03900639	0.03993203	1.668e-05	0.00046935	0.00046935
Laurel	2.242	63.112	68.235	0.0	0.0	99.462	3.695e-05	0.00104027	0.00112471	0.0	0.0	0.00163942
Livingston	0.421	11.846	12.097	4.65	100.492	105.081	4.555e-05	0.00128176	0.00130892	0.00050314	0.0108734	0.01136994
McCracken	1.256	48.724	51.817	1.971	16.206	72.722	1.922e-05	0.00074563	0.00079296	3.016e-05	0.000248	0.00111288
Simpson	1.03	28.998	30.075	0.0	0.0	19.688	5.559e-05	0.00156501	0.00162313	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.002	0.975	29.261	0.0	7.798e-05	0.0001284	1.2e-07	6.054e-05	0.00181678
Carlisle	0.126	4.89	4.908	1.885	63.793	69.471	2.641e-05	0.00102494	0.00102872	0.0003951	0.01337099	0.0145611
Carter	0.033	1.339	1.684	0.0	0.0	6.407	1.22e-06	4.959e-05	6.236e-05	0.0	0.0	0.00023726
Madison	13.666	384.632	402.981	0.095	2.669	320.624	0.00014795	0.00416413	0.00436278	1.03e-06	2.89e-05	0.00347116
Boone	1.453	45.377	46.173	2.482	20.404	85.922	1.105e-05	0.00034499	0.00035104	1.887e-05	0.00015512	0.00065324
Edmonson	0.003	2.605	4.004	0.0	0.0	25.559	2.4e-07	0.00021224	0.00032622	0.0	0.0	0.00208237
Scott	4.413	124.219	129.657	0.0	0.0	99.379	7.876e-05	0.00221697	0.00231402	0.0	0.0	0.00177364
Bullitt	2.87	108.183	117.275	0.0	0.0	157.555	3.54e-05	0.00133446	0.00144661	0.0	0.0	0.00194347
Breathitt	1.259	35.443	35.91	0.0	0.0	0.0	9.893e-05	0.00278509	0.00282178	0.0	0.0	0.0
Christian	12.653	356.128	361.281	2.628	21.605	109.452	0.00017654	0.00496893	0.00504083	3.667e-05	0.00030145	0.00152714
Marshall	0.01	7.945	9.08	0.0	0.0	20.736	3.2e-07	0.00025472	0.00029111	0.0	0.0	0.00066481
Muhlenberg	0.745	20.975	22.087	0.0	0.0	20.329	2.421e-05	0.00068158	0.00071772	0.0	0.0	0.00066059
Unassigned	0.171	4.822	4.945	1.537	43.27	46.148	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.177	33.119	33.343	0.023	0.499	4.119	6.863e-05	0.00193114	0.0019442	1.34e-06	2.91e-05	0.00024017
Fleming	0.081	2.276	2.847	0.023	0.499	0.499	5.61e-06	0.00015771	0.00019727	1.59e-06	3.458e-05	3.458e-05
Clay	0.285	8.015	44.152	0.0	0.067	234.006	1.418e-05	0.00039866	0.00219607	0.0	3.33e-06	0.01163919
Jessamine	1.874	52.759	54.323	0.0	0.067	0.067	3.476e-05	0.00097847	0.00100747	0.0	1.24e-06	1.24e-06
Boyle	0.913	25.709	27.213	0.0	0.067	0.067	3.033e-05	0.00085412	0.00090409	0.0	2.23e-06	2.23e-06
Calloway	3.963	111.528	117.004	0.01	0.289	100.369	0.00010126	0.00284983	0.00298975	2.6e-07	7.38e-06	0.00256469
Whitley	33.065	271.868	466.868	1.971	16.206	18.206	0.00091234	0.00750146	0.01288196	5.438e-05	0.00044716	0.00050235
Shelby	0.0	3.641	9.531	0.087	2.453	110.082	0.0	7.504e-05	0.00019644	1.79e-06	5.056e-05	0.00226889
Owen	0.235	9.118	26.156	0.087	2.453	2.453	2.16e-05	0.00083805	0.00240404	8e-06	0.00022546	0.00022546
Allen	0.202	5.686	6.546	0.155	3.361	19.324	9.56e-06	0.0002692	0.00030991	7.34e-06	0.00015912	0.00091488
Hickman	0.099	2.797	4.561	0.155	3.361	3.361	2.239e-05	0.00063266	0.00103167	3.506e-05	0.00076024	0.00076024
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.226	6.37	7.684	0.023	0.499	13.401	2.559e-05	0.00072124	0.00087002	2.6e-06	5.65e-05	0.00151732
Estill	1.765	29.78	30.714	0.023	0.499	0.499	0.00012431	0.00209748	0.00216326	1.62e-06	3.515e-05	3.515e-05
Butler	0.234	6.598	7.087	0.035	0.756	9.698	1.832e-05	0.0005166	0.00055489	2.74e-06	5.919e-05	0.00075932
Crittenden	0.739	20.801	21.249	9.318	201.375	209.567	8.289e-05	0.00233326	0.00238351	0.0010452	0.02258833	0.02350723
Letcher	0.141	3.97	3.993	4.791	103.543	109.241	6.44e-06	0.00018129	0.00018234	0.00021878	0.00472821	0.0049884
Bourbon	0.256	7.206	9.121	41.012	886.301	918.955	1.268e-05	0.00035702	0.00045189	0.00203191	0.04391107	0.04552888
Anderson	0.891	25.07	25.676	15.724	339.803	352.939	3.932e-05	0.00110621	0.00113295	0.00069382	0.01499373	0.01557336
Leslie	0.045	1.26	1.721	15.724	339.803	339.803	4.44e-06	0.00012422	0.00016967	0.00155023	0.03350123	0.03350123
Bell	1.028	28.922	30.932	0.317	6.844	53.062	3.869e-05	0.00108856	0.00116421	1.193e-05	0.00025759	0.00199714
Campbell	0.742	20.895	25.602	0.0	0.0	86.021	7.97e-06	0.00022431	0.00027484	0.0	0.0	0.00092345
Daviess	3.489	98.2	103.854	0.127	3.189	106.518	3.451e-05	0.00097128	0.0010272	1.26e-06	3.154e-05	0.00105355
Hancock	0.031	1.179	1.357	0.127	3.189	3.189	3.54e-06	0.00013462	0.00015494	1.45e-05	0.00036412	0.00036412
Union	0.706	19.867	20.376	14.707	317.826	330.177	4.867e-05	0.00136967	0.00140476	0.00101393	0.02191148	0.02276298
Perry	0.667	18.764	22.96	0.0	0.232	76.904	2.556e-05	0.00071915	0.00087996	0.0	8.89e-06	0.00294742
Hart	0.327	9.217	11.02	42.072	909.204	942.676	1.73e-05	0.00048752	0.00058288	0.00222533	0.04809076	0.04986121
Clark	0.02	15.483	16.02	0.006	0.46	10.277	5.5e-07	0.00042713	0.00044194	1.7e-07	1.269e-05	0.00028351
Meade	0.008	5.566	5.926	0.0	0.0	7.792	2.8e-07	0.00019384	0.00020637	0.0	0.0	0.00027136
Greenup	1.95	54.891	57.001	0.196	4.233	42.8	5.529e-05	0.0015564	0.00161622	5.56e-06	0.00012002	0.00121356
Robertson	3.066	25.207	31.207	0.196	4.233	4.233	0.00143607	0.01180656	0.01461686	9.18e-05	0.00198267	0.00198267
Bracken	0.094	2.641	3.038	0.196	4.233	4.233	1.141e-05	0.00032055	0.00036873	2.379e-05	0.00051378	0.00051378
Carroll	0.25	10.005	11.443	0.026	1.013	28.116	2.328e-05	0.00093182	0.00106575	2.42e-06	9.435e-05	0.00261861
Nicholas	0.0	0.139	0.152	0.029	0.828	1.061	0.0	1.94e-05	2.121e-05	4.05e-06	0.00011555	0.00014806
Wolfe	0.0	0.907	1.106	0.029	0.828	0.828	0.0	0.00012638	0.0001541	4.04e-06	0.00011537	0.00011537
Morgan	0.052	3.701	3.822	0.029	0.828	0.828	3.9e-06	0.00027733	0.0002864	2.17e-06	6.205e-05	6.205e-05
Spencer	0.84	23.63	26.293	0.029	0.828	0.828	4.47e-05	0.00125732	0.00139901	1.54e-06	4.406e-05	4.406e-05
Knox	2.668	75.092	78.34	0.087	2.453	61.812	8.523e-05	0.0023988	0.00250256	2.78e-06	7.836e-05	0.00197457
Knott	0.0	0.332	3.427	28.272	795.748	845.788	0.0	2.195e-05	0.00022656	0.0018691	0.05260796	0.05591617
Barren	0.01	8.908	13.548	0.131	3.68	88.482	2.3e-07	0.00020165	0.00030668	2.97e-06	8.33e-05	0.00200294
Menifee	0.213	5.987	5.994	0.131	3.68	3.68	3.302e-05	0.00092807	0.00092916	2.031e-05	0.00057045	0.00057045
Kenton	2.203	77.853	87.719	0.0	0.0	180.29	1.327e-05	0.00046885	0.00052827	0.0	0.0	0.00108575
Warren	15.818	445.216	456.682	0.128	3.605	257.197	0.00012051	0.00339176	0.00347911	9.8e-07	2.746e-05	0.00195939
Johnson	0.864	24.317	51.492	116.55	3280.419	3483.583	3.86e-05	0.00108626	0.00230019	0.00520638	0.14653886	0.15561436
Harrison	0.61	17.18	17.401	116.55	3280.419	3280.419	3.248e-05	0.0009149	0.00092667	0.00620673	0.1746948	0.1746948
Taylor	1.513	42.586	47.085	0.072	2.021	83.071	5.922e-05	0.00166684	0.00184293	2.82e-06	7.91e-05	0.00325144
Clinton	0.858	24.595	26.124	29.176	652.297	678.367	8.407e-05	0.00240986	0.00255967	0.00285871	0.06391309	0.06646747
Owsley	0.01	6.157	6.306	29.176	652.297	652.297	2.24e-06	0.00137679	0.00141011	0.00652415	0.14586248	0.14586248
Casey	0.987	27.793	32.154	0.02	0.574	80.263	6.212e-05	0.00174931	0.00202379	1.26e-06	3.613e-05	0.0050518
Boyd	0.81	22.797	22.905	0.0	0.0	12.668	1.715e-05	0.00048258	0.00048486	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.7	19.695	39.791	0.0	0.0	130.094	3.643e-05	0.00102498	0.00207083	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.812	79.14	79.501	0.012	0.254	9.207	0.0002092	0.00588752	0.00591437	8.9e-07	1.89e-05	0.00068494
