Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bullitt	131.0	4.0	0.0	127.0	0.00161591	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	14.0	0.0	0.0	14.0	0.00115856	0.0	70.0	28.0	17.5	0.0057928	0.00231712	0.0014482
Trimble	4.0	0.0	0.0	4.0	0.00046976	0.0	20.0	8.0	5.0	0.0023488	0.00093952	0.0005872
Marion	42.0	0.0	0.0	42.0	0.0021645	0.0	210.0	84.0	52.5	0.0108225	0.004329	0.002705625
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	132.0	3.0	0.0	129.0	0.00624941	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	1248.0	8.0	0.0	1240.0	0.00950756	6.095e-05	2666.66666667	1230.76923077	800.0	0.0203166666667	0.00937692307692	0.006095
Perry	23.0	0.0	0.0	23.0	0.0008815	0.0	115.0	46.0	28.75	0.0044075	0.001763	0.001101875
Graves	173.0	20.0	0.0	153.0	0.00463596	0.00053595	6666.66666667	3076.92307692	2000.0	0.17865	0.0824538461538	0.053595
Grant	53.0	4.0	0.0	49.0	0.00210979	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	113.0	6.0	0.0	107.0	0.00170002	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027
Mason	16.0	0.0	0.0	16.0	0.00093294	0.0	80.0	32.0	20.0	0.0046647	0.00186588	0.001166175
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	25.0	1.0	0.0	24.0	0.00110312	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3323.0	175.0	0.0	3148.0	0.00431269	0.00022712	58333.3333333	26923.0769231	17500.0	0.0757066666667	0.0349415384615	0.022712
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	243.0	13.0	0.0	230.0	0.01902599	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	690.0	36.0	0.0	654.0	0.00415535	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	44.0	3.0	0.0	41.0	0.00093141	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	14.0	0.0	0.0	14.0	0.00083582	0.0	70.0	28.0	17.5	0.0041791	0.00167164	0.001044775
McLean	23.0	1.0	0.0	22.0	0.00248595	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	6.0	0.0	0.0	6.0	0.00026802	0.0	30.0	12.0	7.5	0.0013401	0.00053604	0.000335025
Hopkins	228.0	31.0	0.0	197.0	0.00505902	0.00068785	10333.3333333	4769.23076923	3100.0	0.229283333333	0.105823076923	0.068785
Whitley	17.0	0.0	0.0	17.0	0.00046907	0.0	85.0	34.0	21.25	0.00234535	0.00093814	0.0005863375
Woodford	48.0	0.0	0.0	48.0	0.00180907	0.0	240.0	96.0	60.0	0.00904535	0.00361814	0.0022613375
Green	3.0	0.0	0.0	3.0	0.00027152	0.0	15.0	6.0	3.75	0.0013576	0.00054304	0.0003394
Clay	13.0	2.0	0.0	11.0	0.00064661	9.948e-05	666.666666667	307.692307692	200.0	0.03316	0.0153046153846	0.009948
Ohio	162.0	0.0	0.0	162.0	0.00672562	0.0	810.0	324.0	202.5	0.0336281	0.01345124	0.008407025
Spencer	26.0	0.0	0.0	26.0	0.00138342	0.0	130.0	52.0	32.5	0.0069171	0.00276684	0.001729275
Fulton	12.0	0.0	0.0	12.0	0.00196078	0.0	60.0	24.0	15.0	0.0098039	0.00392156	0.002450975
Madison	76.0	1.0	0.0	75.0	0.0008228	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	16.0	1.0	0.0	15.0	0.00062625	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	1.0	0.0	10.0	0.00076885	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	4.0	0.0	0.0	4.0	0.00036765	0.0	20.0	8.0	5.0	0.00183825	0.0007353	0.0004595625
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	137.0	11.0	0.0	126.0	0.00520497	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	30.0	0.0	0.0	30.0	0.0015868	0.0	150.0	60.0	37.5	0.007934	0.0031736	0.0019835
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	18.0	3.0	0.0	15.0	0.00224747	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	6.0	0.0	0.0	6.0	0.00044961	0.0	30.0	12.0	7.5	0.00224805	0.00089922	0.0005620125
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	4.0	0.0	0.0	4.0	0.00032357	0.0	20.0	8.0	5.0	0.00161785	0.00064714	0.0004044625
Jessamine	82.0	0.0	0.0	82.0	0.00152077	0.0	410.0	164.0	102.5	0.00760385	0.00304154	0.0019009625
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	63.0	13.0	0.0	50.0	0.0046868	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	17.0	0.0	0.0	17.0	0.00116096	0.0	85.0	34.0	21.25	0.0058048	0.00232192	0.0014512
McCracken	117.0	3.0	0.0	114.0	0.00179047	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1026.0	16.0	0.0	1010.0	0.00316882	4.942e-05	5333.33333333	2461.53846154	1600.0	0.0164733333333	0.00760307692308	0.004942
Floyd	19.0	0.0	0.0	19.0	0.00053006	0.0	95.0	38.0	23.75	0.0026503	0.00106012	0.000662575
Pike	47.0	2.0	0.0	45.0	0.00080477	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	15.0	1.0	0.0	14.0	0.00060867	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	11.0	0.0	0.0	11.0	0.00041652	0.0	55.0	22.0	13.75	0.0020826	0.00083304	0.00052065
Franklin	96.0	2.0	0.0	94.0	0.00188921	3.936e-05	666.666666667	307.692307692	200.0	0.01312	0.00605538461538	0.003936
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	73.0	0.0	0.0	73.0	0.00201385	0.0	365.0	146.0	91.25	0.01006925	0.0040277	0.0025173125
Bell	4.0	0.0	0.0	4.0	0.00015055	0.0	20.0	8.0	5.0	0.00075275	0.0003011	0.0001881875
Marshall	41.0	2.0	0.0	39.0	0.00131448	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	17.0	0.0	0.0	17.0	0.00158331	0.0	85.0	34.0	21.25	0.00791655	0.00316662	0.0019791375
Bath	10.0	1.0	0.0	9.0	0.00080756	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
Harrison	34.0	0.0	0.0	34.0	0.00181063	0.0	170.0	68.0	42.5	0.00905315	0.00362126	0.0022632875
Campbell	207.0	12.0	0.0	195.0	0.00222217	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	29.0	2.0	0.0	27.0	0.000478	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	16.0	0.0	0.0	16.0	0.00073482	0.0	80.0	32.0	20.0	0.0036741	0.00146964	0.000918525
Gallatin	57.0	7.0	0.0	50.0	0.0064538	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	71.0	2.0	0.0	69.0	0.00109868	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	13.0	0.0	0.0	13.0	0.00052882	0.0	65.0	26.0	16.25	0.0026441	0.00105764	0.000661025
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Fleming	4.0	0.0	0.0	4.0	0.00027716	0.0	20.0	8.0	5.0	0.0013858	0.00055432	0.00034645
Christian	138.0	3.0	0.0	135.0	0.00192546	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	16.0	0.0	0.0	16.0	0.00045367	0.0	80.0	32.0	20.0	0.00226835	0.00090734	0.0005670875
Scott	41.0	0.0	0.0	41.0	0.00073174	0.0	205.0	82.0	51.25	0.0036587	0.00146348	0.000914675
Knox	11.0	0.0	0.0	11.0	0.00035139	0.0	55.0	22.0	13.75	0.00175695	0.00070278	0.0004392375
Hancock	9.0	0.0	0.0	9.0	0.00102763	0.0	45.0	18.0	11.25	0.00513815	0.00205526	0.0012845375
Hardin	133.0	4.0	0.0	129.0	0.00120519	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625
Bracken	14.0	0.0	0.0	14.0	0.00169924	0.0	70.0	28.0	17.5	0.0084962	0.00339848	0.00212405
Meade	24.0	2.0	0.0	22.0	0.0008358	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	539.0	21.0	0.0	518.0	0.00409783	0.00015966	7000.0	3230.76923077	2100.0	0.05322	0.0245630769231	0.015966
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	10.0	0.0	0.0	10.0	0.00056948	0.0	50.0	20.0	12.5	0.0028474	0.00113896	0.00071185
Edmonson	65.0	11.0	0.0	54.0	0.00529575	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	59.0	3.0	0.0	56.0	0.0031842	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	481.0	8.0	0.0	473.0	0.01563008	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	18.0	0.0	0.0	18.0	0.00066657	0.0	90.0	36.0	22.5	0.00333285	0.00133314	0.0008332125
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	13.0	0.0	0.0	13.0	0.00098061	0.0	65.0	26.0	16.25	0.00490305	0.00196122	0.0012257625
Calloway	57.0	1.0	0.0	56.0	0.0014565	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	195.0	8.0	0.0	187.0	0.00722517	0.00029642	2666.66666667	1230.76923077	800.0	0.0988066666667	0.0456030769231	0.029642
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	29.0	0.0	0.0	29.0	0.00270573	0.0	145.0	58.0	36.25	0.01352865	0.00541146	0.0033821625
