Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	2.393	577.06	595.409	0.017	4.004	321.959	2.591e-05	0.0062474	0.00644605	1.8e-07	4.335e-05	0.00348561
Boone	0.231	64.662	65.458	1.966	106.494	172.012	1.76e-06	0.0004916	0.00049765	1.495e-05	0.00080964	0.00130775
Scott	0.773	186.363	191.801	0.0	0.0	99.379	1.38e-05	0.00332607	0.00342312	0.0	0.0	0.00177364
Bullitt	0.255	143.475	152.567	0.0	0.0	157.555	3.15e-06	0.00176979	0.00188194	0.0	0.0	0.00194347
Breathitt	0.22	53.176	53.643	0.0	0.0	0.0	1.729e-05	0.00417853	0.00421523	0.0	0.0	0.0
Christian	2.215	534.296	539.449	2.081	112.758	200.605	3.091e-05	0.00745484	0.00752674	2.904e-05	0.00157327	0.00279897
Muhlenberg	0.13	31.47	32.582	0.0	0.0	20.329	4.22e-06	0.00102262	0.00105875	0.0	0.0	0.00066059
Unassigned	0.03	7.236	7.359	0.269	64.918	67.796	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.206	49.686	49.91	0.005	0.882	4.502	1.201e-05	0.00289714	0.0029102	2.9e-07	5.143e-05	0.00026251
Fleming	0.014	3.415	3.986	0.005	0.882	0.882	9.7e-07	0.00023663	0.00027619	3.5e-07	6.111e-05	6.111e-05
Clay	0.05	12.023	48.16	0.0	0.067	234.006	2.49e-06	0.00059801	0.00239542	0.0	3.33e-06	0.01163919
Jessamine	0.328	79.154	80.718	0.0	0.067	0.067	6.08e-06	0.00146799	0.001497	0.0	1.24e-06	1.24e-06
Boyle	0.16	38.571	40.075	0.0	0.067	0.067	5.32e-06	0.00128143	0.0013314	0.0	2.23e-06	2.23e-06
Calloway	0.694	167.324	172.8	0.002	0.433	100.513	1.773e-05	0.00427556	0.00441548	5e-08	1.106e-05	0.00256837
Whitley	26.191	1418.899	1613.899	1.561	84.57	86.57	0.00072267	0.03915068	0.04453118	4.307e-05	0.00233348	0.00238867
Shelby	0.0	3.641	9.531	0.015	3.678	111.307	0.0	7.504e-05	0.00019644	3.1e-07	7.581e-05	0.00229414
Owen	0.008	11.873	28.911	0.015	3.678	3.678	7.4e-07	0.00109127	0.00265726	1.38e-06	0.00033805	0.00033805
Allen	0.035	8.533	9.393	0.036	5.933	21.896	1.66e-06	0.00040399	0.0004447	1.7e-06	0.00028089	0.00103664
Hickman	0.017	4.195	5.959	0.036	5.933	5.933	3.85e-06	0.00094888	0.00134789	8.14e-06	0.001342	0.001342
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.04	9.555	10.869	0.005	0.882	13.784	4.53e-06	0.00108186	0.00123064	5.7e-07	9.986e-05	0.00156069
Estill	0.511	61.493	62.427	0.005	0.882	0.882	3.599e-05	0.0043311	0.00439689	3.5e-07	6.212e-05	6.212e-05
Butler	0.041	9.898	10.387	0.008	1.333	10.275	3.21e-06	0.00077498	0.00081326	6.3e-07	0.00010437	0.00080449
Crittenden	0.129	31.208	31.656	2.146	355.587	363.779	1.447e-05	0.00350062	0.00355087	0.00024072	0.03988637	0.04080527
Letcher	0.025	5.958	5.981	1.104	182.837	188.535	1.14e-06	0.00027207	0.00027312	5.041e-05	0.0083491	0.0086093
Bourbon	0.045	10.813	12.728	9.446	1565.024	1597.678	2.23e-06	0.00053572	0.0006306	0.00046799	0.07753785	0.07915567
Anderson	0.156	37.61	38.216	3.621	600.022	613.158	6.88e-06	0.00165953	0.00168627	0.00015978	0.02647584	0.02705546
Leslie	0.008	1.89	2.351	3.621	600.022	600.022	7.9e-07	0.00018634	0.00023179	0.00035699	0.05915627	0.05915627
Bell	0.18	43.388	45.398	0.073	12.082	58.3	6.77e-06	0.00163303	0.00170868	2.75e-06	0.00045474	0.00219429
Campbell	0.13	31.345	36.052	0.0	0.0	86.021	1.4e-06	0.00033649	0.00038702	0.0	0.0	0.00092345
Daviess	0.611	147.331	152.985	0.025	5.088	108.417	6.04e-06	0.00145722	0.00151314	2.5e-07	5.032e-05	0.00107233
Hancock	0.0	1.52	1.698	0.025	5.088	5.088	0.0	0.00017356	0.00019388	2.85e-06	0.00058095	0.00058095
Union	0.124	29.811	30.32	3.387	561.216	573.567	8.55e-06	0.00205522	0.00209031	0.00023351	0.03869121	0.03954271
Perry	0.117	28.15	32.346	0.0	0.232	76.904	4.48e-06	0.00107887	0.00123969	0.0	8.89e-06	0.00294742
Hart	0.057	13.823	15.626	9.69	1605.467	1638.939	3.01e-06	0.00073114	0.00082651	0.00051254	0.08491839	0.08668883
Greenup	0.341	82.352	84.462	0.045	7.472	46.039	9.67e-06	0.00233503	0.00239486	1.28e-06	0.00021186	0.0013054
Robertson	2.428	131.554	137.554	0.045	7.472	7.472	0.00113724	0.0616178	0.0644281	2.108e-05	0.00349977	0.00349977
Bracken	0.016	3.96	4.357	0.045	7.472	7.472	1.94e-06	0.00048064	0.00052883	5.46e-06	0.00090691	0.00090691
Carroll	0.001	12.473	13.911	0.002	1.337	28.44	9e-08	0.00116168	0.00129561	1.9e-07	0.00012452	0.00264878
Nicholas	0.0	0.139	0.152	0.005	1.245	1.478	0.0	1.94e-05	2.121e-05	7e-07	0.00017374	0.00020625
Wolfe	0.0	0.907	1.106	0.005	1.245	1.245	0.0	0.00012638	0.0001541	7e-07	0.00017347	0.00017347
Morgan	0.0	3.826	3.947	0.005	1.245	1.245	0.0	0.0002867	0.00029577	3.7e-07	9.329e-05	9.329e-05
Spencer	0.147	35.454	38.117	0.005	1.245	1.245	7.82e-06	0.00188645	0.00202815	2.7e-07	6.624e-05	6.624e-05
Knox	0.467	112.657	115.905	0.015	3.678	63.037	1.492e-05	0.00359881	0.00370256	4.8e-07	0.00011749	0.0020137
Knott	0.0	0.332	3.427	4.95	1193.852	1243.892	0.0	2.195e-05	0.00022656	0.00032725	0.07892715	0.08223536
Barren	0.0	8.916	13.556	0.023	5.519	90.321	0.0	0.00020183	0.00030686	5.2e-07	0.00012493	0.00204457
Menifee	0.037	8.98	8.987	0.023	5.519	5.519	5.74e-06	0.00139203	0.00139312	3.57e-06	0.00085553	0.00085553
Kenton	0.239	104.725	114.591	0.0	0.0	180.29	1.44e-06	0.00063068	0.0006901	0.0	0.0	0.00108575
Warren	2.77	667.954	679.42	0.022	5.41	259.002	2.11e-05	0.00508863	0.00517598	1.7e-07	4.121e-05	0.00197314
Johnson	0.151	36.484	63.659	20.406	4921.585	5124.749	6.75e-06	0.00162977	0.0028437	0.00091155	0.21985102	0.22892652
Harrison	0.107	25.775	25.996	20.406	4921.585	4921.585	5.7e-06	0.00137262	0.00138439	0.0010867	0.26209314	0.26209314
Taylor	0.265	63.894	68.393	0.013	3.032	84.082	1.037e-05	0.00250084	0.00267693	5.1e-07	0.00011867	0.00329101
Clinton	0.147	36.534	38.063	6.445	1124.423	1150.493	1.44e-05	0.00357966	0.00372947	0.00063149	0.11017274	0.11272712
Owsley	0.0	6.178	6.327	6.445	1124.423	1124.423	0.0	0.00138148	0.0014148	0.00144119	0.25143627	0.25143627
Casey	0.173	41.695	46.056	0.004	0.863	80.552	1.089e-05	0.00262431	0.00289879	2.5e-07	5.432e-05	0.00506999
Boyd	0.142	34.203	34.311	0.0	0.0	12.668	3.01e-06	0.00072403	0.00072631	0.0	0.0	0.00026816
Adair	0.123	29.55	49.646	0.0	0.0	130.094	6.4e-06	0.00153786	0.00258371	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.492	118.733	119.094	0.003	0.449	9.402	3.66e-05	0.00883299	0.00885984	2.2e-07	3.34e-05	0.00069945
