Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.758	7.504	7.984	0.0	0.0	0.0	5.961e-05	0.00059017	0.00062792	0.0	0.0	0.0
Washington	0.025	1.701	3.869	16.335	239.64	279.252	2.07e-06	0.00014076	0.00032018	0.00135179	0.01983118	0.02310924
Graves	0.429	6.293	8.409	0.144	1.424	53.043	1.15e-05	0.00016864	0.00022534	3.86e-06	3.816e-05	0.00142142
Breckinridge	0.011	0.165	2.139	0.0	0.0	36.07	5.4e-07	8.09e-06	0.00010491	0.0	0.0	0.00176918
Trimble	0.427	4.232	4.311	0.0	0.0	0.0	5.015e-05	0.00049701	0.00050628	0.0	0.0	0.0
Metcalfe	0.029	1.844	2.222	0.0	0.0	9.228	2.89e-06	0.00018385	0.00022154	0.0	0.0	0.00092004
Hardin	6.393	63.918	81.292	0.507	2.538	298.734	5.793e-05	0.0005792	0.00073663	4.59e-06	2.3e-05	0.002707
Ballard	0.228	2.261	2.649	0.507	2.538	2.538	2.858e-05	0.00028337	0.000332	6.354e-05	0.00031808	0.00031808
Martin	0.262	3.846	4.252	0.507	2.538	2.538	2.314e-05	0.00033966	0.00037552	4.478e-05	0.00022415	0.00022415
Fayette	34.129	337.969	372.286	0.0	0.071	627.192	0.00010541	0.00104382	0.00114981	0.0	2.2e-07	0.00193709
Magoffin	0.288	3.963	5.021	0.0	0.071	0.071	2.33e-05	0.00032058	0.00040616	0.0	5.74e-06	5.74e-06
Trigg	1.604	15.882	16.197	0.0	0.071	0.071	0.00010954	0.00108461	0.00110613	0.0	4.85e-06	4.85e-06
Jefferson	91.062	901.768	1058.692	0.884	8.757	2683.967	0.00011818	0.00117034	0.001374	1.15e-06	1.137e-05	0.00348333
Pulaski	6.386	63.238	91.657	0.0	0.067	332.135	9.882e-05	0.00097857	0.00141833	0.0	1.04e-06	0.00513958
Hopkins	2.532	25.072	26.919	0.012	0.093	33.839	5.618e-05	0.00055631	0.0005973	2.7e-07	2.06e-06	0.00075084
Ohio	0.015	0.152	1.103	0.0	0.0	21.034	6.2e-07	6.31e-06	4.579e-05	0.0	0.0	0.00087325
Lyon	0.09	1.323	38.323	0.014	0.141	0.366	1.124e-05	0.00016519	0.00478499	1.75e-06	1.761e-05	4.57e-05
Monroe	2.16	21.394	21.972	0.0	0.0	10.57	0.00020153	0.00199608	0.00205001	0.0	0.0	0.00098619
Lawrence	0.212	2.099	2.154	0.0	0.0	0.0	1.362e-05	0.0001348	0.00013833	0.0	0.0	0.0
Marion	1.36	13.545	13.556	0.0	0.0	3.74	7.009e-05	0.00069805	0.00069862	0.0	0.0	0.00019274
Garrard	1.651	16.352	18.193	44.754	343.061	373.728	9.402e-05	0.00093121	0.00103605	0.00254863	0.0195365	0.02128292
Grayson	1.057	10.523	12.864	0.0	0.0	42.181	4.016e-05	0.00039979	0.00048874	0.0	0.0	0.00160256
Harlan	1.214	12.02	14.139	0.298	2.287	43.418	4.597e-05	0.00045515	0.00053539	1.128e-05	8.66e-05	0.00164406
Elliott	0.231	2.792	3.453	0.298	2.287	2.287	3.077e-05	0.00037187	0.00045991	3.969e-05	0.00030461	0.00030461
Mercer	0.0	0.845	1.532	0.585	37.637	50.182	0.0	3.881e-05	7.036e-05	2.687e-05	0.00172853	0.00230468
McLean	0.043	1.78	1.795	0.605	5.989	7.7	4.65e-06	0.00019239	0.00019401	6.539e-05	0.00064732	0.00083225
Rowan	30.004	150.19	172.945	0.605	5.989	5.989	0.00122052	0.00610951	0.00703515	2.461e-05	0.00024362	0.00024362
Laurel	3.308	32.756	37.879	0.0	0.0	99.462	5.453e-05	0.00053991	0.00062436	0.0	0.0	0.00163942
Livingston	0.621	6.148	6.399	5.603	42.95	47.539	6.719e-05	0.00066522	0.00069238	0.00060625	0.00464726	0.0051438
McCracken	2.58	29.058	32.151	0.507	2.538	59.054	3.948e-05	0.00044468	0.00049201	7.76e-06	3.884e-05	0.00090371
Simpson	1.52	15.05	16.127	0.0	0.0	19.688	8.203e-05	0.00081224	0.00087037	0.0	0.0	0.00106255
Henry	0.019	1.204	2.016	0.053	0.76	29.046	1.18e-06	7.475e-05	0.00012517	3.29e-06	4.719e-05	0.00180343
Carlisle	0.259	2.916	2.934	3.362	36.235	41.913	5.429e-05	0.00061119	0.00061497	0.00070467	0.00759484	0.00878495
Carter	0.068	0.815	1.16	0.0	0.0	6.407	2.52e-06	3.018e-05	4.296e-05	0.0	0.0	0.00023726
Madison	20.159	199.629	217.978	0.14	1.385	319.34	0.00021825	0.00216124	0.00235989	1.52e-06	1.499e-05	0.00345726
Boone	2.43	24.703	25.499	0.638	3.194	68.712	1.847e-05	0.00018781	0.00019386	4.85e-06	2.428e-05	0.00052239
Edmonson	0.134	2.289	3.688	0.0	0.0	25.559	1.092e-05	0.00018649	0.00030047	0.0	0.0	0.00208237
Scott	6.51	64.47	69.908	0.0	0.0	99.379	0.00011619	0.00115061	0.00124767	0.0	0.0	0.00177364
Bullitt	5.678	63.183	72.275	0.0	0.0	157.555	7.004e-05	0.00077937	0.00089152	0.0	0.0	0.00194347
Breathitt	1.858	18.396	18.863	0.0	0.0	0.0	0.000146	0.00144554	0.00148224	0.0	0.0	0.0
Christian	18.665	184.837	189.99	0.676	3.383	91.23	0.00026043	0.00257896	0.00265086	9.43e-06	4.72e-05	0.0012729
Marshall	0.409	6.979	8.114	0.0	0.0	20.736	1.311e-05	0.00022375	0.00026014	0.0	0.0	0.00066481
Muhlenberg	1.099	10.886	11.998	0.0	0.0	20.329	3.571e-05	0.00035374	0.00038987	0.0	0.0	0.00066059
Unassigned	0.253	2.503	2.626	2.268	22.457	25.335	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.736	17.188	17.412	0.028	0.213	3.833	0.00010122	0.00100222	0.00101528	1.63e-06	1.242e-05	0.0002235
Fleming	0.119	1.181	1.752	0.028	0.213	0.213	8.25e-06	8.183e-05	0.0001214	1.94e-06	1.476e-05	1.476e-05
Clay	0.42	4.161	40.298	0.0	0.067	234.006	2.089e-05	0.00020696	0.00200438	0.0	3.33e-06	0.01163919
Jessamine	2.765	27.384	28.948	0.0	0.067	0.067	5.128e-05	0.00050786	0.00053687	0.0	1.24e-06	1.24e-06
Boyle	1.348	13.343	14.847	0.0	0.067	0.067	4.478e-05	0.00044329	0.00049326	0.0	2.23e-06	2.23e-06
Calloway	5.845	57.884	63.36	0.015	0.15	100.23	0.00014935	0.00147909	0.00161901	3.8e-07	3.83e-06	0.00256113
Whitley	8.507	42.582	237.582	0.507	2.538	4.538	0.00023473	0.00117494	0.00655543	1.399e-05	7.003e-05	0.00012521
Shelby	0.112	3.422	9.312	0.129	1.274	108.903	2.31e-06	7.053e-05	0.00019193	2.66e-06	2.626e-05	0.00224459
Owen	0.483	5.438	22.476	0.129	1.274	1.274	4.439e-05	0.00049982	0.00206581	1.186e-05	0.0001171	0.0001171
Allen	0.298	2.951	3.811	0.187	1.436	17.399	1.411e-05	0.00013971	0.00018043	8.85e-06	6.799e-05	0.00082374
Hickman	0.147	1.452	3.216	0.187	1.436	1.436	3.325e-05	0.00032843	0.00072744	4.23e-05	0.00032481	0.00032481
Franklin	0.243	15.348	21.46	0.0	0.0	111.694	4.78e-06	0.00030204	0.00042232	0.0	0.0	0.00219805
Gallatin	0.334	3.307	4.621	0.028	0.213	13.115	3.782e-05	0.00037443	0.00052321	3.17e-06	2.412e-05	0.00148494
Estill	1.525	9.928	10.862	0.028	0.213	0.213	0.00010741	0.00069925	0.00076504	1.97e-06	1.5e-05	1.5e-05
Butler	0.346	3.426	3.915	0.042	0.323	9.265	2.709e-05	0.00026824	0.00030653	3.29e-06	2.529e-05	0.00072541
Crittenden	1.09	10.797	11.245	11.228	86.068	94.26	0.00012227	0.0012111	0.00126136	0.00125945	0.00965429	0.01057319
Letcher	0.208	2.061	2.084	5.773	44.254	49.952	9.5e-06	9.411e-05	9.516e-05	0.00026362	0.00202082	0.00228102
Bourbon	0.378	3.74	5.655	49.417	378.807	411.461	1.873e-05	0.0001853	0.00028017	0.00244833	0.01876769	0.0203855
Anderson	1.314	13.012	13.618	18.946	145.233	158.369	5.798e-05	0.00057415	0.00060089	0.00083599	0.00640837	0.006988
Leslie	0.066	0.655	1.116	18.946	145.233	145.233	6.51e-06	6.458e-05	0.00011003	0.00186789	0.01431854	0.01431854
Bell	1.516	15.011	17.021	0.382	2.925	49.143	5.706e-05	0.00056498	0.00064063	1.438e-05	0.00011009	0.00184964
Campbell	1.095	10.845	15.552	0.0	0.0	86.021	1.175e-05	0.00011642	0.00016695	0.0	0.0	0.00092345
Daviess	5.147	50.968	56.622	0.171	1.565	104.894	5.091e-05	0.00050411	0.00056004	1.69e-06	1.548e-05	0.00103749
Hancock	0.063	0.71	0.888	0.171	1.565	1.565	7.19e-06	8.107e-05	0.00010139	1.953e-05	0.00017869	0.00017869
Union	1.041	10.311	10.82	17.721	135.84	148.191	7.177e-05	0.00071086	0.00074595	0.00122172	0.00936505	0.01021655
Perry	0.983	9.739	13.935	0.005	0.223	76.895	3.767e-05	0.00037326	0.00053407	1.9e-07	8.55e-06	0.00294707
Hart	0.483	4.784	6.587	50.694	388.595	422.067	2.555e-05	0.00025304	0.00034841	0.00268137	0.02055406	0.0223245
Clark	0.798	13.602	14.139	0.025	0.31	10.127	2.201e-05	0.00037524	0.00039005	6.9e-07	8.55e-06	0.00027937
Meade	0.299	4.746	5.106	0.0	0.0	7.792	1.041e-05	0.00016528	0.00017782	0.0	0.0	0.00027136
Greenup	2.877	28.489	30.599	0.236	1.81	40.377	8.158e-05	0.00080779	0.00086761	6.69e-06	5.132e-05	0.00114486
Robertson	0.789	3.948	9.948	0.236	1.81	1.81	0.00036956	0.00184918	0.00465948	0.00011054	0.00084778	0.00084778
Bracken	0.138	1.37	1.767	0.236	1.81	1.81	1.675e-05	0.00016628	0.00021447	2.864e-05	0.00021969	0.00021969
Carroll	0.508	6.106	7.544	0.053	0.595	27.698	4.731e-05	0.00056869	0.00070262	4.94e-06	5.542e-05	0.00257968
Nicholas	0.007	0.11	0.123	0.043	0.43	0.663	9.8e-07	1.535e-05	1.716e-05	6e-06	6.001e-05	9.252e-05
Wolfe	0.0	0.907	1.106	0.043	0.43	0.43	0.0	0.00012638	0.0001541	5.99e-06	5.991e-05	5.991e-05
Morgan	0.202	2.457	2.578	0.043	0.43	0.43	1.514e-05	0.00018411	0.00019318	3.22e-06	3.222e-05	3.222e-05
Spencer	1.238	12.264	14.927	0.043	0.43	0.43	6.587e-05	0.00065255	0.00079424	2.29e-06	2.288e-05	2.288e-05
Knox	3.936	38.974	42.222	0.129	1.274	60.633	0.00012573	0.00124502	0.00134877	4.12e-06	4.07e-05	0.00193691
Knott	0.005	0.32	3.415	41.706	413.006	463.046	3.3e-07	2.116e-05	0.00022577	0.00275724	0.02730438	0.03061259
Barren	0.421	8.049	12.689	0.193	1.91	86.712	9.53e-06	0.0001822	0.00028724	4.37e-06	4.324e-05	0.00196288
Menifee	0.314	3.107	3.114	0.193	1.91	1.91	4.867e-05	0.00048163	0.00048272	2.992e-05	0.00029608	0.00029608
Kenton	4.086	44.841	54.707	0.0	0.0	180.29	2.461e-05	0.00027004	0.00032946	0.0	0.0	0.00108575
Warren	23.334	231.074	242.54	0.189	1.871	255.463	0.00017776	0.00176038	0.00184773	1.44e-06	1.425e-05	0.00194618
Johnson	1.274	12.62	39.795	171.931	1702.59	1905.754	5.691e-05	0.00056375	0.00177767	0.00768029	0.07605602	0.08513151
Harrison	0.9	8.917	9.138	171.931	1702.59	1702.59	4.793e-05	0.00047486	0.00048663	0.00915598	0.0906694	0.0906694
Taylor	2.232	22.103	26.602	0.106	1.049	82.099	8.736e-05	0.00086512	0.00104121	4.15e-06	4.106e-05	0.00321339
Clinton	1.292	12.862	14.391	36.159	289.267	315.337	0.00012659	0.00126024	0.00141005	0.00354292	0.02834284	0.03089722
Owsley	0.337	5.092	5.241	36.159	289.267	289.267	7.536e-05	0.00113864	0.00117196	0.00808564	0.06468403	0.06468403
Casey	1.457	14.425	18.786	0.03	0.3	79.989	9.17e-05	0.00090792	0.0011824	1.89e-06	1.888e-05	0.00503455
Boyd	1.195	11.832	11.94	0.0	0.0	12.668	2.53e-05	0.00025047	0.00025275	0.0	0.0	0.00026816
Grant	0.016	1.03	2.816	0.0	0.0	32.643	6.4e-07	4.1e-05	0.0001121	0.0	0.0	0.00129943
Rockcastle	0.054	3.404	5.392	0.0	0.0	0.0	3.22e-06	0.00020322	0.00032191	0.0	0.0	0.0
Adair	1.032	10.222	30.318	0.0	0.0	130.094	5.371e-05	0.00053198	0.00157783	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	4.148	41.074	41.435	0.014	0.109	9.062	0.00030859	0.00305565	0.0030825	1.04e-06	8.11e-06	0.00067416
