Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morgan	7.0	0.0	0.0	7.0	0.00052454	0.0	35.0	14.0	8.75	0.0026227	0.00104908	0.000655675
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	4.0	0.0	0.0	4.0	0.00032357	0.0	20.0	8.0	5.0	0.00161785	0.00064714	0.0004044625
Jessamine	90.0	0.0	0.0	90.0	0.00166914	0.0	450.0	180.0	112.5	0.0083457	0.00333828	0.002086425
Letcher	6.0	0.0	0.0	6.0	0.00027399	0.0	30.0	12.0	7.5	0.00136995	0.00054798	0.0003424875
Jackson	81.0	13.0	0.0	68.0	0.00602589	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	18.0	0.0	0.0	18.0	0.00122926	0.0	90.0	36.0	22.5	0.0061463	0.00245852	0.001536575
McCracken	129.0	3.0	0.0	126.0	0.00197411	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1120.0	18.0	0.0	1102.0	0.00345914	5.559e-05	6000.0	2769.23076923	1800.0	0.01853	0.00855230769231	0.005559
Floyd	22.0	0.0	0.0	22.0	0.00061375	0.0	110.0	44.0	27.5	0.00306875	0.0012275	0.0007671875
Pike	54.0	2.0	0.0	52.0	0.00092463	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	15.0	1.0	0.0	14.0	0.00060867	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	8.0	0.0	0.0	8.0	0.00086561	0.0	40.0	16.0	10.0	0.00432805	0.00173122	0.0010820125
Harlan	15.0	0.0	0.0	15.0	0.00056799	0.0	75.0	30.0	18.75	0.00283995	0.00113598	0.0007099875
Franklin	108.0	2.0	0.0	106.0	0.00212536	3.936e-05	666.666666667	307.692307692	200.0	0.01312	0.00605538461538	0.003936
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	79.0	0.0	0.0	79.0	0.00217937	0.0	395.0	158.0	98.75	0.01089685	0.00435874	0.0027242125
Bell	4.0	0.0	0.0	4.0	0.00015055	0.0	20.0	8.0	5.0	0.00075275	0.0003011	0.0001881875
Marshall	48.0	2.0	0.0	46.0	0.00153891	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	26.0	0.0	0.0	26.0	0.00242153	0.0	130.0	52.0	32.5	0.01210765	0.00484306	0.0030269125
Bath	10.0	1.0	0.0	9.0	0.00080756	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Harrison	53.0	0.0	0.0	53.0	0.00282245	0.0	265.0	106.0	66.25	0.01411225	0.0056449	0.0035280625
Campbell	213.0	12.0	0.0	201.0	0.00228659	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	48.0	2.0	0.0	46.0	0.00079118	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	17.0	0.0	0.0	17.0	0.00078075	0.0	85.0	34.0	21.25	0.00390375	0.0015615	0.0009759375
Gallatin	57.0	7.0	0.0	50.0	0.0064538	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	74.0	2.0	0.0	72.0	0.0011451	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	15.0	0.0	0.0	15.0	0.00061018	0.0	75.0	30.0	18.75	0.0030509	0.00122036	0.000762725
Elliott	2.0	0.0	0.0	2.0	0.00026638	0.0	10.0	4.0	2.5	0.0013319	0.00053276	0.000332975
Fleming	10.0	0.0	0.0	10.0	0.0006929	0.0	50.0	20.0	12.5	0.0034645	0.0013858	0.000866125
Christian	138.0	3.0	0.0	135.0	0.00192546	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	16.0	0.0	0.0	16.0	0.00045367	0.0	80.0	32.0	20.0	0.00226835	0.00090734	0.0005670875
Scott	57.0	0.0	0.0	57.0	0.00101729	0.0	285.0	114.0	71.25	0.00508645	0.00203458	0.0012716125
Knox	12.0	0.0	0.0	12.0	0.00038334	0.0	60.0	24.0	15.0	0.0019167	0.00076668	0.000479175
Hancock	11.0	0.0	0.0	11.0	0.00125599	0.0	55.0	22.0	13.75	0.00627995	0.00251198	0.0015699875
Hardin	135.0	5.0	0.0	130.0	0.00122331	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531
Bracken	15.0	0.0	0.0	15.0	0.00182061	0.0	75.0	30.0	18.75	0.00910305	0.00364122	0.0022757625
Meade	24.0	2.0	0.0	22.0	0.0008358	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	557.0	23.0	0.0	534.0	0.00423468	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	14.0	0.0	0.0	14.0	0.00079727	0.0	70.0	28.0	17.5	0.00398635	0.00159454	0.0009965875
Edmonson	71.0	11.0	0.0	60.0	0.00578459	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	482.0	8.0	0.0	474.0	0.01566257	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	20.0	0.0	0.0	20.0	0.00074063	0.0	100.0	40.0	25.0	0.00370315	0.00148126	0.0009257875
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	16.0	0.0	0.0	16.0	0.00120691	0.0	80.0	32.0	20.0	0.00603455	0.00241382	0.0015086375
Calloway	63.0	1.0	0.0	62.0	0.00160981	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402
Logan	201.0	10.0	0.0	191.0	0.00744748	0.00037052	3333.33333333	1538.46153846	1000.0	0.123506666667	0.0570030769231	0.037052
Leslie	7.0	0.0	0.0	7.0	0.00069013	0.0	35.0	14.0	8.75	0.00345065	0.00138026	0.0008626625
Monroe	32.0	0.0	0.0	32.0	0.00298563	0.0	160.0	64.0	40.0	0.01492815	0.00597126	0.0037320375
