Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	38.0	0.0	0.0	38.0	0.00057169	0.0	190.0	76.0	47.5	0.00285845	0.00114338	0.0007146125
Mason	7.0	0.0	0.0	7.0	0.00040816	0.0	35.0	14.0	8.75	0.0020408	0.00081632	0.0005102
Anderson	9.0	1.0	0.0	8.0	0.00039712	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1642.0	109.0	0.0	1533.0	0.00213104	0.00014146	36333.3333333	16769.2307692	10900.0	0.0471533333333	0.0217630769231	0.014146
Crittenden	4.0	1.0	0.0	3.0	0.00044868	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	195.0	6.0	0.0	189.0	0.01526777	0.00046978	2000.0	923.076923077	600.0	0.156593333333	0.0722738461538	0.046978
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	383.0	26.0	0.0	357.0	0.00230652	0.00015658	8666.66666667	4000.0	2600.0	0.0521933333333	0.0240892307692	0.015658
Boyd	32.0	3.0	0.0	29.0	0.00067739	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	16.0	1.0	0.0	15.0	0.00172936	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	214.0	25.0	0.0	189.0	0.00474838	0.00055472	8333.33333333	3846.15384615	2500.0	0.184906666667	0.0853415384615	0.055472
Whitley	11.0	0.0	0.0	11.0	0.00030352	0.0	55.0	22.0	13.75	0.0015176	0.00060704	0.0003794
Woodford	17.0	0.0	0.0	17.0	0.00064071	0.0	85.0	34.0	21.25	0.00320355	0.00128142	0.0008008875
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	2.0	0.0	0.0	2.0	9.948e-05	0.0	10.0	4.0	2.5	0.0004974	0.00019896	0.00012435
Ohio	68.0	0.0	0.0	68.0	0.0028231	0.0	340.0	136.0	85.0	0.0141155	0.0056462	0.003528875
Spencer	16.0	0.0	0.0	16.0	0.00085134	0.0	80.0	32.0	20.0	0.0042567	0.00170268	0.001064175
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	34.0	1.0	0.0	33.0	0.00036809	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	9.0	0.0	0.0	9.0	0.00035226	0.0	45.0	18.0	11.25	0.0017613	0.00070452	0.000440325
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225
Owen	1.0	0.0	0.0	1.0	9.191e-05	0.0	5.0	2.0	1.25	0.00045955	0.00018382	0.0001148875
Todd	14.0	0.0	0.0	14.0	0.00113719	0.0	70.0	28.0	17.5	0.00568595	0.00227438	0.0014214875
Grayson	95.0	6.0	0.0	89.0	0.00360929	0.00022795	2000.0	923.076923077	600.0	0.0759833333333	0.0350692307692	0.022795
Hart	8.0	0.0	0.0	8.0	0.00042315	0.0	40.0	16.0	10.0	0.00211575	0.0008463	0.0005289375
Carlisle	3.0	1.0	0.0	2.0	0.0006288	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	46.0	0.0	0.0	46.0	0.00085312	0.0	230.0	92.0	57.5	0.0042656	0.00170624	0.0010664
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	56.0	12.0	0.0	44.0	0.00416605	0.00089272	4000.0	1846.15384615	1200.0	0.297573333333	0.137341538462	0.089272
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	69.0	2.0	0.0	67.0	0.00105592	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	368.0	9.0	0.0	359.0	0.00113657	2.78e-05	3000.0	1384.61538462	900.0	0.00926666666667	0.00427692307692	0.00278
Floyd	15.0	0.0	0.0	15.0	0.00041847	0.0	75.0	30.0	18.75	0.00209235	0.00083694	0.0005230875
Pike	15.0	2.0	0.0	13.0	0.00025684	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	5.0	1.0	0.0	4.0	0.00020289	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875
Livingston	6.0	0.0	0.0	6.0	0.00064921	0.0	30.0	12.0	7.5	0.00324605	0.00129842	0.0008115125
Harlan	1.0	0.0	0.0	1.0	3.787e-05	0.0	5.0	2.0	1.25	0.00018935	7.574e-05	4.73375e-05
Franklin	17.0	0.0	0.0	17.0	0.00033455	0.0	85.0	34.0	21.25	0.00167275	0.0006691	0.0004181875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675
Marshall	34.0	1.0	0.0	33.0	0.00109006	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	5.0	1.0	0.0	4.0	0.00040378	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A
Harrison	19.0	0.0	0.0	19.0	0.00101182	0.0	95.0	38.0	23.75	0.0050591	0.00202364	0.001264775
Campbell	115.0	9.0	0.0	106.0	0.00123454	9.662e-05	3000.0	1384.61538462	900.0	0.0322066666667	0.0148646153846	0.009662
Laurel	22.0	2.0	0.0	20.0	0.00036262	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	43.0	2.0	0.0	41.0	0.0006654	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255
Christian	93.0	3.0	0.0	90.0	0.0012976	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125
Scott	32.0	0.0	0.0	32.0	0.00057111	0.0	160.0	64.0	40.0	0.00285555	0.00114222	0.0007138875
Knox	7.0	0.0	0.0	7.0	0.00022361	0.0	35.0	14.0	8.75	0.00111805	0.00044722	0.0002795125
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	61.0	2.0	0.0	59.0	0.00055276	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	10.0	0.0	0.0	10.0	0.00121374	0.0	50.0	20.0	12.5	0.0060687	0.00242748	0.001517175
Meade	18.0	2.0	0.0	16.0	0.00062685	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	210.0	4.0	0.0	206.0	0.00159656	3.041e-05	1333.33333333	615.384615385	400.0	0.0101366666667	0.00467846153846	0.003041
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355
Edmonson	45.0	6.0	0.0	39.0	0.00366629	0.00048884	2000.0	923.076923077	600.0	0.162946666667	0.0752061538462	0.048884
Simpson	32.0	2.0	0.0	30.0	0.00172702	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	453.0	6.0	0.0	447.0	0.01472022	0.00019497	2000.0	923.076923077	600.0	0.06499	0.0299953846154	0.019497
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	5.0	0.0	0.0	5.0	0.00037716	0.0	25.0	10.0	6.25	0.0018858	0.00075432	0.00047145
Calloway	37.0	1.0	0.0	36.0	0.00094545	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05
Logan	46.0	1.0	0.0	45.0	0.0017044	3.705e-05	333.333333333	153.846153846	100.0	0.01235	0.0057	0.003705
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875
Monroe	6.0	0.0	0.0	6.0	0.00055981	0.0	30.0	12.0	7.5	0.00279905	0.00111962	0.0006997625
