Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	39.0	1.0	0.0	38.0	0.00637255	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	305.0	1.0	0.0	304.0	0.00330201	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	80.0	1.0	0.0	79.0	0.00313124	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	16.0	0.0	0.0	16.0	0.00156771	0.0	80.0	32.0	20.0	0.00783855	0.00313542	0.0019596375
Larue	39.0	1.0	0.0	38.0	0.00272594	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	28.0	0.0	0.0	28.0	0.00257353	0.0	140.0	56.0	35.0	0.01286765	0.00514706	0.0032169125
Todd	31.0	0.0	0.0	31.0	0.00251807	0.0	155.0	62.0	38.75	0.01259035	0.00503614	0.0031475875
Grayson	166.0	11.0	0.0	155.0	0.00630675	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	68.0	0.0	0.0	68.0	0.00359674	0.0	340.0	136.0	85.0	0.0179837	0.00719348	0.004495925
Carlisle	16.0	1.0	0.0	15.0	0.00335359	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	26.0	3.0	0.0	23.0	0.00324635	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	27.0	0.0	0.0	27.0	0.00202323	0.0	135.0	54.0	33.75	0.01011615	0.00404646	0.0025290375
Pendleton	30.0	0.0	0.0	30.0	0.00206484	0.0	150.0	60.0	37.5	0.0103242	0.00412968	0.00258105
Magoffin	14.0	0.0	0.0	14.0	0.0011325	0.0	70.0	28.0	17.5	0.0056625	0.002265	0.001415625
Jessamine	230.0	0.0	0.0	230.0	0.00426558	0.0	1150.0	460.0	287.5	0.0213279	0.00853116	0.005331975
Letcher	34.0	0.0	0.0	34.0	0.00155258	0.0	170.0	68.0	42.5	0.0077629	0.00310516	0.001940725
Jackson	125.0	14.0	0.0	111.0	0.00929921	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	25.0	0.0	0.0	25.0	0.00160555	0.0	125.0	50.0	31.25	0.00802775	0.0032111	0.0020069375
Trigg	45.0	0.0	0.0	45.0	0.00307314	0.0	225.0	90.0	56.25	0.0153657	0.00614628	0.003841425
McCracken	292.0	3.0	0.0	289.0	0.00446852	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2358.0	44.0	0.0	2314.0	0.00728272	0.00013589	14666.6666667	6769.23076923	4400.0	0.0452966666667	0.0209061538462	0.013589
Floyd	74.0	1.0	0.0	73.0	0.00206444	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	191.0	3.0	0.0	188.0	0.00327044	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	82.0	1.0	0.0	81.0	0.00332738	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	28.0	0.0	0.0	28.0	0.00350921	0.0	140.0	56.0	35.0	0.01754605	0.00701842	0.0043865125
Livingston	32.0	0.0	0.0	32.0	0.00346245	0.0	160.0	64.0	40.0	0.01731225	0.0069249	0.0043280625
Harlan	157.0	2.0	0.0	155.0	0.00594494	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	211.0	5.0	0.0	206.0	0.00415232	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	6.0	0.0	0.0	6.0	0.00134168	0.0	30.0	12.0	7.5	0.0067084	0.00268336	0.0016771
Clark	128.0	7.0	0.0	121.0	0.00353113	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	221.0	1.0	0.0	220.0	0.00831796	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	110.0	2.0	0.0	108.0	0.00352666	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	134.0	2.0	0.0	132.0	0.01248021	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	27.0	1.0	0.0	26.0	0.00218041	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Harrison	107.0	0.0	0.0	107.0	0.00569816	0.0	535.0	214.0	133.75	0.0284908	0.01139632	0.0071227
Campbell	458.0	13.0	0.0	445.0	0.0049167	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	317.0	4.0	0.0	313.0	0.00522507	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	37.0	0.0	0.0	37.0	0.00169927	0.0	185.0	74.0	46.25	0.00849635	0.00339854	0.0021240875
Gallatin	77.0	8.0	0.0	69.0	0.0087183	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	24.0	0.0	0.0	24.0	0.00360414	0.0	120.0	48.0	30.0	0.0180207	0.00720828	0.004505175
Pulaski	179.0	2.0	0.0	177.0	0.00276991	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	54.0	0.0	0.0	54.0	0.00219664	0.0	270.0	108.0	67.5	0.0109832	0.00439328	0.0027458
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	43.0	0.0	0.0	43.0	0.00297949	0.0	215.0	86.0	53.75	0.01489745	0.00595898	0.0037243625
Christian	402.0	5.0	0.0	397.0	0.00560896	6.976e-05	1666.66666667	769.230769231	500.0	0.0232533333333	0.0107323076923	0.006976
Greenup	64.0	0.0	0.0	64.0	0.00181468	0.0	320.0	128.0	80.0	0.0090734	0.00362936	0.00226835
Scott	250.0	0.0	0.0	250.0	0.00446182	0.0	1250.0	500.0	312.5	0.0223091	0.00892364	0.005577275
Knox	159.0	8.0	0.0	151.0	0.00507922	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	40.0	0.0	0.0	40.0	0.00456725	0.0	200.0	80.0	50.0	0.02283625	0.0091345	0.0057090625
Hardin	437.0	8.0	0.0	429.0	0.00395991	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	27.0	0.0	0.0	27.0	0.0032771	0.0	135.0	54.0	33.75	0.0163855	0.0065542	0.004096375
Meade	68.0	2.0	0.0	66.0	0.0023681	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	922.0	24.0	0.0	898.0	0.00700965	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	24.0	0.0	0.0	24.0	0.00211958	0.0	120.0	48.0	30.0	0.0105979	0.00423916	0.002649475
Garrard	56.0	0.0	0.0	56.0	0.00318907	0.0	280.0	112.0	70.0	0.01594535	0.00637814	0.0039863375
Edmonson	87.0	12.0	0.0	75.0	0.00708815	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	121.0	5.0	0.0	116.0	0.0065303	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Muhlenberg	595.0	9.0	0.0	586.0	0.0193345	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	79.0	1.0	0.0	78.0	0.00292549	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	31.0	0.0	0.0	31.0	0.00204945	0.0	155.0	62.0	38.75	0.01024725	0.0040989	0.0025618125
Lewis	29.0	0.0	0.0	29.0	0.00218752	0.0	145.0	58.0	36.25	0.0109376	0.00437504	0.0027344
Calloway	150.0	2.0	0.0	148.0	0.00383289	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	10.0	0.0	0.0	10.0	0.00070432	0.0	50.0	20.0	12.5	0.0035216	0.00140864	0.0008804
Logan	288.0	19.0	0.0	269.0	0.01067101	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	20.0	0.0	0.0	20.0	0.0019718	0.0	100.0	40.0	25.0	0.009859	0.0039436	0.00246475
Monroe	77.0	2.0	0.0	75.0	0.00718418	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
