Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	18.0	0.0	0.0	18.0	0.00035423	0.0	90.0	36.0	22.5	0.00177115	0.00070846	0.0004427875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	21.0	0.0	0.0	21.0	0.00057933	0.0	105.0	42.0	26.25	0.00289665	0.00115866	0.0007241625
Bell	1.0	0.0	0.0	1.0	3.764e-05	0.0	5.0	2.0	1.25	0.0001882	7.528e-05	4.705e-05
Marshall	36.0	2.0	0.0	34.0	0.00115418	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	3.0	0.0	0.0	3.0	0.00027941	0.0	15.0	6.0	3.75	0.00139705	0.00055882	0.0003492625
Bath	7.0	1.0	0.0	6.0	0.00056529	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	32.0	0.0	0.0	32.0	N/A	N/A	160.0	64.0	40.0	N/A	N/A	N/A
Harrison	19.0	0.0	0.0	19.0	0.00101182	0.0	95.0	38.0	23.75	0.0050591	0.00202364	0.001264775
Campbell	134.0	10.0	0.0	124.0	0.00143851	0.00010735	3333.33333333	1538.46153846	1000.0	0.0357833333333	0.0165153846154	0.010735
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	12.0	0.0	0.0	12.0	0.00055112	0.0	60.0	24.0	15.0	0.0027556	0.00110224	0.0006889
Gallatin	3.0	0.0	0.0	3.0	0.00033967	0.0	15.0	6.0	3.75	0.00169835	0.00067934	0.0004245875
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	50.0	2.0	0.0	48.0	0.00077372	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875
Christian	97.0	3.0	0.0	94.0	0.00135341	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362
Knox	8.0	0.0	0.0	8.0	0.00025556	0.0	40.0	16.0	10.0	0.0012778	0.00051112	0.00031945
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	84.0	2.0	0.0	82.0	0.00076117	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	10.0	0.0	0.0	10.0	0.00121374	0.0	50.0	20.0	12.5	0.0060687	0.00242748	0.001517175
Meade	20.0	2.0	0.0	18.0	0.0006965	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	355.0	8.0	0.0	347.0	0.00269894	6.082e-05	2666.66666667	1230.76923077	800.0	0.0202733333333	0.00935692307692	0.006082
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355
Edmonson	50.0	6.0	0.0	44.0	0.00407365	0.00048884	2000.0	923.076923077	600.0	0.162946666667	0.0752061538462	0.048884
Simpson	38.0	2.0	0.0	36.0	0.00205084	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	470.0	7.0	0.0	463.0	0.01527263	0.00022746	2333.33333333	1076.92307692	700.0	0.07582	0.0349938461538	0.022746
Carter	8.0	0.0	0.0	8.0	0.00029625	0.0	40.0	16.0	10.0	0.00148125	0.0005925	0.0003703125
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	8.0	0.0	0.0	8.0	0.00060345	0.0	40.0	16.0	10.0	0.00301725	0.0012069	0.0007543125
Calloway	46.0	1.0	0.0	45.0	0.00117542	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375
Logan	92.0	1.0	0.0	91.0	0.0034088	3.705e-05	333.333333333	153.846153846	100.0	0.01235	0.0057	0.003705
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	6.0	0.0	0.0	6.0	0.00055981	0.0	30.0	12.0	7.5	0.00279905	0.00111962	0.0006997625
