Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pike	38.0	2.0	0.0	36.0	0.00065066	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	14.0	1.0	0.0	13.0	0.00056809	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	13.0	0.0	0.0	13.0	0.00162928	0.0	65.0	26.0	16.25	0.0081464	0.00325856	0.0020366
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	8.0	0.0	0.0	8.0	0.00030293	0.0	40.0	16.0	10.0	0.00151465	0.00060586	0.0003786625
Franklin	88.0	2.0	0.0	86.0	0.00173177	3.936e-05	666.666666667	307.692307692	200.0	0.01312	0.00605538461538	0.003936
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	63.0	0.0	0.0	63.0	0.00173798	0.0	315.0	126.0	78.75	0.0086899	0.00347596	0.002172475
Bell	3.0	0.0	0.0	3.0	0.00011291	0.0	15.0	6.0	3.75	0.00056455	0.00022582	0.0001411375
Marshall	40.0	2.0	0.0	38.0	0.00128242	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	16.0	0.0	0.0	16.0	0.00149017	0.0	80.0	32.0	20.0	0.00745085	0.00298034	0.0018627125
Bath	9.0	1.0	0.0	8.0	0.0007268	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Harrison	32.0	0.0	0.0	32.0	0.00170412	0.0	160.0	64.0	40.0	0.0085206	0.00340824	0.00213015
Campbell	201.0	12.0	0.0	189.0	0.00215776	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	22.0	2.0	0.0	20.0	0.00036262	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	16.0	0.0	0.0	16.0	0.00073482	0.0	80.0	32.0	20.0	0.0036741	0.00146964	0.000918525
Gallatin	51.0	7.0	0.0	44.0	0.00577446	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	68.0	2.0	0.0	66.0	0.00105226	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	11.0	0.0	0.0	11.0	0.00044746	0.0	55.0	22.0	13.75	0.0022373	0.00089492	0.000559325
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Christian	136.0	3.0	0.0	133.0	0.00189756	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	39.0	0.0	0.0	39.0	0.00069604	0.0	195.0	78.0	48.75	0.0034802	0.00139208	0.00087005
Knox	10.0	0.0	0.0	10.0	0.00031945	0.0	50.0	20.0	12.5	0.00159725	0.0006389	0.0003993125
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	127.0	4.0	0.0	123.0	0.00115082	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625
Bracken	14.0	0.0	0.0	14.0	0.00169924	0.0	70.0	28.0	17.5	0.0084962	0.00339848	0.00212405
Meade	23.0	2.0	0.0	21.0	0.00080098	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	535.0	21.0	0.0	514.0	0.00406742	0.00015966	7000.0	3230.76923077	2100.0	0.05322	0.0245630769231	0.015966
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	9.0	0.0	0.0	9.0	0.00051253	0.0	45.0	18.0	11.25	0.00256265	0.00102506	0.0006406625
Edmonson	63.0	11.0	0.0	52.0	0.0051328	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	57.0	3.0	0.0	54.0	0.00307626	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	484.0	8.0	0.0	476.0	0.01572756	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	8.0	0.0	0.0	8.0	0.00060345	0.0	40.0	16.0	10.0	0.00301725	0.0012069	0.0007543125
Calloway	57.0	1.0	0.0	56.0	0.0014565	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	2.0	0.0	0.0	2.0	0.00014086	0.0	10.0	4.0	2.5	0.0007043	0.00028172	0.000176075
Logan	178.0	8.0	0.0	170.0	0.00659528	0.00029642	2666.66666667	1230.76923077	800.0	0.0988066666667	0.0456030769231	0.029642
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	27.0	0.0	0.0	27.0	0.00251913	0.0	135.0	54.0	33.75	0.01259565	0.00503826	0.0031489125
