Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.008	2.523	6.215	0.0	0.0	62.932	1.8e-07	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.03	3.451	3.453	0.0	0.0	0.0	4.27e-06	0.00049069	0.00049097	0.0	0.0	0.0
Caldwell	0.637	11.644	12.124	0.0	0.0	0.0	5.01e-05	0.00091577	0.00095352	0.0	0.0	0.0
Washington	0.005	1.77	3.938	3.556	292.802	332.414	4.1e-07	0.00014647	0.00032589	0.00029427	0.02423055	0.02750861
Graves	0.093	7.689	9.805	0.121	2.209	53.828	2.49e-06	0.00020605	0.00026275	3.24e-06	5.92e-05	0.00144245
Breckinridge	0.002	0.201	2.175	0.0	0.0	36.07	1e-07	9.86e-06	0.00010668	0.0	0.0	0.00176918
Trimble	0.359	6.567	6.646	0.0	0.0	0.0	4.216e-05	0.00077123	0.0007805	0.0	0.0	0.0
Metcalfe	0.006	1.918	2.296	0.0	0.0	9.228	6e-07	0.00019123	0.00022891	0.0	0.0	0.00092004
Hardin	5.122	97.995	115.369	1.217	7.877	304.073	4.641e-05	0.00088799	0.00104543	1.103e-05	7.138e-05	0.00275538
Ballard	0.192	3.507	3.895	1.217	7.877	7.877	2.406e-05	0.00043953	0.00048816	0.00015253	0.00098722	0.00098722
Martin	0.057	4.699	5.105	1.217	7.877	7.877	5.03e-06	0.000415	0.00045085	0.00010748	0.00069566	0.00069566
Fayette	28.699	524.448	558.765	0.0	0.071	627.192	8.864e-05	0.00161977	0.00172576	0.0	2.2e-07	0.00193709
Magoffin	0.124	5.102	6.16	0.0	0.071	0.071	1.003e-05	0.00041272	0.0004983	0.0	5.74e-06	5.74e-06
Trigg	1.349	24.646	24.961	0.0	0.071	0.071	9.213e-05	0.00168313	0.00170464	0.0	4.85e-06	4.85e-06
Jefferson	76.574	1399.33	1556.254	0.744	13.59	2688.8	9.938e-05	0.00181609	0.00201975	9.7e-07	1.764e-05	0.00348961
Pulaski	5.37	98.129	126.548	0.0	0.067	332.135	8.31e-05	0.00151848	0.00195825	0.0	1.04e-06	0.00513958
Hopkins	2.129	38.907	40.754	0.011	0.164	33.91	4.724e-05	0.0008633	0.00090428	2.4e-07	3.64e-06	0.00075242
Ohio	0.013	0.236	1.187	0.0	0.0	21.034	5.4e-07	9.8e-06	4.928e-05	0.0	0.0	0.00087325
Lyon	0.02	1.618	38.618	0.012	0.219	0.444	2.5e-06	0.00020202	0.00482183	1.5e-06	2.734e-05	5.544e-05
Monroe	1.817	33.2	33.778	0.0	0.0	10.57	0.00016953	0.00309759	0.00315152	0.0	0.0	0.00098619
Lawrence	0.178	3.256	3.311	0.0	0.0	0.0	1.143e-05	0.00020911	0.00021264	0.0	0.0	0.0
Marion	1.128	20.942	20.953	0.0	0.0	3.74	5.813e-05	0.00107926	0.00107983	0.0	0.0	0.00019274
Garrard	1.388	25.374	27.215	42.347	606.589	637.256	7.904e-05	0.00144499	0.00154983	0.00241156	0.03454379	0.03629021
Grayson	0.876	16.268	18.609	0.0	0.0	42.181	3.328e-05	0.00061806	0.000707	0.0	0.0	0.00160256
Harlan	1.021	18.653	20.772	0.282	4.043	45.174	3.866e-05	0.00070631	0.00078655	1.068e-05	0.00015309	0.00171055
Elliott	0.162	3.926	4.587	0.282	4.043	4.043	2.158e-05	0.00052291	0.00061095	3.756e-05	0.00053849	0.00053849
McLean	0.006	1.862	1.877	0.508	9.292	11.003	6.5e-07	0.00020125	0.00020288	5.491e-05	0.00100432	0.00118926
Rowan	71.994	466.056	488.811	0.508	9.292	9.292	0.00292861	0.01895847	0.01988411	2.066e-05	0.00037798	0.00037798
Laurel	2.782	50.83	55.953	0.0	0.0	99.462	4.586e-05	0.00083782	0.00092227	0.0	0.0	0.00163942
Livingston	0.522	9.54	9.791	5.302	75.944	80.533	5.648e-05	0.00103224	0.0010594	0.00057369	0.00821727	0.00871381
McCracken	1.746	41.602	44.695	1.217	7.877	64.393	2.672e-05	0.00063664	0.00068397	1.862e-05	0.00012054	0.00098542
Simpson	1.278	23.355	24.432	0.0	0.0	19.688	6.897e-05	0.00126046	0.00131858	0.0	0.0	0.00106255
Henry	0.004	1.253	2.065	0.016	0.95	29.236	2.5e-07	7.78e-05	0.00012821	9.9e-07	5.898e-05	0.00181522
Carlisle	0.175	4.176	4.194	2.477	53.228	58.906	3.668e-05	0.00087529	0.00087906	0.00051918	0.01115657	0.01234668
Carter	0.047	1.148	1.493	0.0	0.0	6.407	1.74e-06	4.251e-05	5.529e-05	0.0	0.0	0.00023726
Madison	16.952	309.778	328.127	0.118	2.15	320.105	0.00018353	0.00335374	0.00355239	1.28e-06	2.328e-05	0.00346554
Boone	1.87	37.303	38.099	1.532	9.916	75.434	1.422e-05	0.0002836	0.00028965	1.165e-05	7.539e-05	0.0005735
Edmonson	0.012	2.577	3.976	0.0	0.0	25.559	9.8e-07	0.00020996	0.00032394	0.0	0.0	0.00208237
Scott	5.475	100.044	105.482	0.0	0.0	99.379	9.771e-05	0.00178551	0.00188257	0.0	0.0	0.00177364
Bullitt	4.073	91.473	100.565	0.0	0.0	157.555	5.024e-05	0.00112834	0.00124049	0.0	0.0	0.00194347
Breathitt	1.562	28.546	29.013	0.0	0.0	0.0	0.00012274	0.00224312	0.00227982	0.0	0.0	0.0
Christian	15.695	286.821	291.974	1.622	10.5	98.347	0.00021899	0.00400191	0.00407381	2.263e-05	0.0001465	0.0013722
Marshall	0.038	7.857	8.992	0.0	0.0	20.736	1.22e-06	0.0002519	0.00028829	0.0	0.0	0.00066481
Muhlenberg	0.925	16.894	18.006	0.0	0.0	20.329	3.006e-05	0.00054897	0.0005851	0.0	0.0	0.00066059
Unassigned	0.213	3.884	4.007	1.907	34.849	37.727	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.46	26.673	26.897	0.026	0.377	3.997	8.513e-05	0.00155528	0.00156834	1.52e-06	2.198e-05	0.00023306
Fleming	0.1	1.832	2.403	0.026	0.377	0.377	6.93e-06	0.00012694	0.0001665	1.8e-06	2.612e-05	2.612e-05
Clay	0.353	6.455	42.592	0.0	0.067	234.006	1.756e-05	0.00032106	0.00211848	0.0	3.33e-06	0.01163919
Jessamine	2.325	42.492	44.056	0.0	0.067	0.067	4.312e-05	0.00078806	0.00081706	0.0	1.24e-06	1.24e-06
Boyle	1.133	20.706	22.21	0.0	0.067	0.067	3.764e-05	0.00068791	0.00073787	0.0	2.23e-06	2.23e-06
Calloway	4.915	89.823	95.299	0.013	0.233	100.313	0.00012559	0.00229521	0.00243513	3.3e-07	5.95e-06	0.00256326
Whitley	20.412	132.137	327.137	1.217	7.877	9.877	0.00056321	0.00364596	0.00902646	3.358e-05	0.00021734	0.00027253
Shelby	0.013	3.613	9.503	0.108	1.976	109.605	2.7e-07	7.447e-05	0.00019587	2.23e-06	4.073e-05	0.00225906
Owen	0.327	7.785	24.823	0.108	1.976	1.976	3.006e-05	0.00071553	0.00228153	9.93e-06	0.00018162	0.00018162
Allen	0.251	4.579	5.439	0.177	2.54	18.503	1.188e-05	0.00021679	0.0002575	8.38e-06	0.00012025	0.00087601
Hickman	0.123	2.253	4.017	0.177	2.54	2.54	2.782e-05	0.00050961	0.00090862	4.004e-05	0.00057453	0.00057453
Franklin	0.051	15.966	22.078	0.0	0.0	111.694	1e-06	0.0003142	0.00043448	0.0	0.0	0.00219805
Gallatin	0.281	5.13	6.444	0.026	0.377	13.279	3.182e-05	0.00058084	0.00072962	2.94e-06	4.269e-05	0.00150351
Estill	1.872	20.669	21.603	0.026	0.377	0.377	0.00013185	0.00145577	0.00152155	1.83e-06	2.655e-05	2.655e-05
Butler	0.291	5.315	5.804	0.04	0.571	9.513	2.278e-05	0.00041614	0.00045443	3.13e-06	4.471e-05	0.00074483
Crittenden	0.917	16.753	17.201	10.624	152.183	160.375	0.00010286	0.00187919	0.00192944	0.0011917	0.01707044	0.01798934
Letcher	0.175	3.198	3.221	5.463	78.249	83.947	7.99e-06	0.00014603	0.00014708	0.00024946	0.00357318	0.00383337
Bourbon	0.318	5.804	7.719	46.759	669.793	702.447	1.576e-05	0.00028755	0.00038243	0.00231664	0.03318435	0.03480217
Anderson	1.105	20.191	20.797	17.927	256.794	269.93	4.876e-05	0.00089092	0.00091766	0.00079103	0.01133098	0.0119106
Leslie	0.055	1.015	1.476	17.927	256.794	256.794	5.42e-06	0.00010007	0.00014552	0.00176743	0.02531736	0.02531736
Bell	1.275	23.293	25.303	0.361	5.172	51.39	4.799e-05	0.0008767	0.00095235	1.359e-05	0.00019466	0.00193421
Campbell	0.921	16.829	21.536	0.0	0.0	86.021	9.89e-06	0.00018066	0.00023119	0.0	0.0	0.00092345
Daviess	4.328	79.089	84.743	0.147	2.51	105.839	4.281e-05	0.00078225	0.00083818	1.45e-06	2.483e-05	0.00104683
Hancock	0.041	1.008	1.186	0.147	2.51	2.51	4.68e-06	0.00011509	0.00013542	1.678e-05	0.0002866	0.0002866
Union	0.876	16.001	16.51	16.768	240.187	252.538	6.039e-05	0.00110314	0.00113823	0.00115602	0.01655891	0.01741041
Perry	0.827	15.112	19.308	0.0	0.232	76.904	3.17e-05	0.00057918	0.00074	0.0	8.89e-06	0.00294742
Hart	0.406	7.424	9.227	47.968	687.101	720.573	2.147e-05	0.00039268	0.00048805	0.00253718	0.03634301	0.03811346
Clark	0.073	15.313	15.85	0.013	0.416	10.233	2.01e-06	0.00042244	0.00043725	3.6e-07	1.148e-05	0.0002823
Meade	0.034	5.497	5.857	0.0	0.0	7.792	1.18e-06	0.00019143	0.00020397	0.0	0.0	0.00027136
Greenup	2.419	44.209	46.319	0.223	3.199	41.766	6.859e-05	0.00125352	0.00131334	6.32e-06	9.071e-05	0.00118425
Robertson	1.892	12.252	18.252	0.223	3.199	3.199	0.00088618	0.00573864	0.00854895	0.00010445	0.00149836	0.00149836
Bracken	0.116	2.127	2.524	0.223	3.199	3.199	1.408e-05	0.00025816	0.00030635	2.707e-05	0.00038828	0.00038828
Carroll	0.352	8.556	9.994	0.038	0.86	27.963	3.278e-05	0.00079687	0.0009308	3.54e-06	8.01e-05	0.00260436
Nicholas	0.002	0.137	0.15	0.037	0.667	0.9	2.8e-07	1.912e-05	2.093e-05	5.16e-06	9.308e-05	0.00012559
Wolfe	0.0	0.907	1.106	0.037	0.667	0.667	0.0	0.00012638	0.0001541	5.16e-06	9.294e-05	9.294e-05
Morgan	0.109	3.328	3.449	0.037	0.667	0.667	8.17e-06	0.00024938	0.00025845	2.77e-06	4.998e-05	4.998e-05
Spencer	1.041	19.031	21.694	0.037	0.667	0.667	5.539e-05	0.00101261	0.0011543	1.97e-06	3.549e-05	3.549e-05
Knox	3.31	60.479	63.727	0.108	1.976	61.335	0.00010574	0.00193199	0.00203575	3.45e-06	6.312e-05	0.00195933
Knott	0.0	0.332	3.427	35.071	640.888	690.928	0.0	2.195e-05	0.00022656	0.00231859	0.04236996	0.04567817
Barren	0.035	8.818	13.458	0.162	2.964	87.766	7.9e-07	0.00019961	0.00030465	3.67e-06	6.71e-05	0.00198673
Menifee	0.264	4.821	4.828	0.162	2.964	2.964	4.092e-05	0.00074733	0.00074841	2.511e-05	0.00045946	0.00045946
Kenton	2.973	65.32	75.186	0.0	0.0	180.29	1.79e-05	0.00039337	0.00045279	0.0	0.0	0.00108575
Warren	19.622	358.572	370.038	0.159	2.904	256.496	0.00014949	0.00273169	0.00281904	1.21e-06	2.212e-05	0.00195405
Johnson	1.072	19.584	46.759	144.576	2642.016	2845.18	4.789e-05	0.00087483	0.00208876	0.00645832	0.11802091	0.1270964
Harrison	0.757	13.837	14.058	144.576	2642.016	2642.016	4.031e-05	0.00073687	0.00074864	0.00769922	0.14069741	0.14069741
Taylor	1.877	34.298	38.797	0.089	1.627	82.677	7.347e-05	0.00134244	0.00151853	3.48e-06	6.368e-05	0.00323602
Clinton	1.071	19.885	21.414	33.287	498.552	524.622	0.00010494	0.00194836	0.00209818	0.00326151	0.04884891	0.05140329
Owsley	0.052	6.065	6.214	33.287	498.552	498.552	1.163e-05	0.00135622	0.00138953	0.00744343	0.11148301	0.11148301
Casey	1.225	22.385	26.746	0.025	0.464	80.153	7.71e-05	0.00140892	0.00168341	1.57e-06	2.92e-05	0.00504488
Boyd	1.005	18.361	18.469	0.0	0.0	12.668	2.127e-05	0.00038867	0.00039096	0.0	0.0	0.00026816
Grant	0.003	1.071	2.857	0.0	0.0	32.643	1.2e-07	4.263e-05	0.00011373	0.0	0.0	0.00129943
Rockcastle	0.011	3.542	5.53	0.0	0.0	0.0	6.6e-07	0.00021146	0.00033015	0.0	0.0	0.0
Adair	0.868	15.862	35.958	0.0	0.0	130.094	4.517e-05	0.0008255	0.00187135	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.488	63.738	64.099	0.013	0.192	9.145	0.00025949	0.00474171	0.00476856	9.7e-07	1.428e-05	0.00068033
