Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.146	10.841	10.92	0.0	0.0	0.0	1.715e-05	0.00127317	0.00128244	0.0	0.0	0.0
Hardin	1.933	157.215	174.589	2.68	50.807	347.003	1.752e-05	0.00142462	0.00158205	2.429e-05	0.00046039	0.0031444
Ballard	0.078	5.792	6.18	2.68	50.807	50.807	9.78e-06	0.00072591	0.00077453	0.00033588	0.00636759	0.00636759
Martin	0.0	4.809	5.215	2.68	50.807	50.807	0.0	0.00042471	0.00046057	0.00023669	0.00448706	0.00448706
Fayette	11.671	865.923	900.24	0.0	0.071	627.192	3.605e-05	0.00267442	0.00278041	0.0	2.2e-07	0.00193709
Trigg	0.548	40.694	41.009	0.0	0.071	0.071	3.742e-05	0.00277908	0.00280059	0.0	4.85e-06	4.85e-06
Jefferson	31.141	2310.448	2467.372	0.302	22.442	2697.652	4.042e-05	0.00299857	0.00320223	3.9e-07	2.913e-05	0.00350109
Pulaski	2.184	162.022	190.441	0.0	0.067	332.135	3.38e-05	0.00250719	0.00294695	0.0	1.04e-06	0.00513958
Hopkins	0.866	64.239	66.086	0.006	0.321	34.067	1.922e-05	0.00142538	0.00146636	1.3e-07	7.12e-06	0.0007559
Ohio	0.005	0.389	1.34	0.0	0.0	21.034	2.1e-07	1.615e-05	5.563e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.005	0.362	0.587	0.0	0.00020689	0.00482669	6.2e-07	4.52e-05	7.329e-05
Monroe	0.739	54.82	55.398	0.0	0.0	10.57	6.895e-05	0.00511476	0.00516869	0.0	0.0	0.00098619
Lawrence	0.072	5.374	5.429	0.0	0.0	0.0	4.62e-06	0.00034513	0.00034866	0.0	0.0	0.0
Marion	0.449	34.233	34.244	0.0	0.0	3.74	2.314e-05	0.00176422	0.00176479	0.0	0.0	0.00019274
Garrard	0.565	41.895	43.736	22.369	1185.95	1216.617	3.218e-05	0.00238582	0.00249066	0.00127386	0.06753702	0.06928343
Grayson	0.349	26.594	28.935	0.0	0.0	42.181	1.326e-05	0.00101037	0.00109931	0.0	0.0	0.00160256
Harlan	0.415	30.797	32.916	0.149	7.905	49.036	1.571e-05	0.00116616	0.00124639	5.64e-06	0.00029933	0.00185679
Elliott	0.036	5.486	6.147	0.149	7.905	7.905	4.79e-06	0.00073069	0.00081873	1.985e-05	0.00105288	0.00105288
McLean	0.0	1.874	1.889	0.207	15.341	17.052	0.0	0.00020255	0.00020417	2.237e-05	0.00165813	0.00184306
Rowan	158.591	3006.607	3029.362	0.207	15.341	15.341	0.00645125	0.12230432	0.12322996	8.42e-06	0.00062405	0.00062405
Laurel	1.131	83.924	89.047	0.0	0.0	99.462	1.864e-05	0.00138331	0.00146775	0.0	0.0	0.00163942
Livingston	0.212	15.752	16.003	2.801	148.479	153.068	2.294e-05	0.00170439	0.00173155	0.00030307	0.01606568	0.01656222
McCracken	0.536	59.475	62.568	2.68	50.807	107.323	8.2e-06	0.00091016	0.00095749	4.101e-05	0.00077751	0.00164238
Simpson	0.52	38.562	39.639	0.0	0.0	19.688	2.806e-05	0.00208117	0.0021393	0.0	0.0	0.00106255
Carlisle	0.054	5.97	5.988	0.816	79.718	85.396	1.132e-05	0.00125131	0.00125508	0.00017103	0.01670887	0.01789897
Carter	0.01	1.595	1.94	0.0	0.0	6.407	3.7e-07	5.907e-05	7.184e-05	0.0	0.0	0.00023726
Madison	6.894	511.478	529.827	0.048	3.549	321.504	7.464e-05	0.00553739	0.00573604	5.2e-07	3.842e-05	0.00348069
Boone	0.648	58.32	59.116	3.375	63.98	129.498	4.93e-06	0.00044339	0.00044944	2.566e-05	0.00048642	0.00098453
Scott	2.226	165.184	170.622	0.0	0.0	99.379	3.973e-05	0.00294808	0.00304514	0.0	0.0	0.00177364
Bullitt	1.233	132.775	141.867	0.0	0.0	157.555	1.521e-05	0.0016378	0.00174995	0.0	0.0	0.00194347
Breathitt	0.635	47.132	47.599	0.0	0.0	0.0	4.99e-05	0.0037036	0.0037403	0.0	0.0	0.0
Christian	6.383	473.574	478.727	3.573	67.742	155.589	8.906e-05	0.00660761	0.00667951	4.985e-05	0.00094518	0.00217088
Muhlenberg	0.376	27.893	29.005	0.0	0.0	20.329	1.222e-05	0.00090638	0.00094252	0.0	0.0	0.00066059
Unassigned	0.086	6.413	6.536	0.776	57.541	60.419	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.594	44.041	44.265	0.014	0.737	4.357	3.464e-05	0.00256799	0.00258105	8.2e-07	4.297e-05	0.00025405
Fleming	0.041	3.027	3.598	0.014	0.737	0.737	2.84e-06	0.00020974	0.00024931	9.7e-07	5.107e-05	5.107e-05
Clay	0.144	10.657	46.794	0.0	0.067	234.006	7.16e-06	0.00053007	0.00232748	0.0	3.33e-06	0.01163919
Jessamine	0.946	70.158	71.722	0.0	0.067	0.067	1.754e-05	0.00130115	0.00133016	0.0	1.24e-06	1.24e-06
Boyle	0.461	34.188	35.692	0.0	0.067	0.067	1.532e-05	0.00113581	0.00118578	0.0	2.23e-06	2.23e-06
Calloway	1.999	148.309	153.785	0.005	0.383	100.463	5.108e-05	0.00378968	0.0039296	1.3e-07	9.79e-06	0.00256709
Whitley	44.964	852.443	1047.443	2.68	50.807	52.807	0.00124066	0.02352086	0.02890136	7.395e-05	0.00140188	0.00145707
Shelby	0.0	3.641	9.531	0.044	3.261	110.89	0.0	7.504e-05	0.00019644	9.1e-07	6.721e-05	0.00228554
Owen	0.1	11.129	28.167	0.044	3.261	3.261	9.19e-06	0.00102289	0.00258888	4.04e-06	0.00029972	0.00029972
Allen	0.102	7.562	8.422	0.094	4.965	20.928	4.83e-06	0.00035802	0.00039873	4.45e-06	0.00023506	0.00099082
Hickman	0.05	3.719	5.483	0.094	4.965	4.965	1.131e-05	0.00084121	0.00124022	2.126e-05	0.00112305	0.00112305
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.114	8.47	9.784	0.014	0.737	13.639	1.291e-05	0.00095901	0.00110779	1.59e-06	8.345e-05	0.00154427
Estill	1.179	48.779	49.713	0.014	0.737	0.737	8.304e-05	0.00343562	0.00350141	9.9e-07	5.191e-05	5.191e-05
Butler	0.118	8.773	9.262	0.021	1.115	10.057	9.24e-06	0.00068689	0.00072518	1.64e-06	8.73e-05	0.00078743
Crittenden	0.373	27.662	28.11	5.612	297.532	305.724	4.184e-05	0.00310286	0.00315311	0.0006295	0.03337431	0.03429321
Letcher	0.071	5.278	5.301	2.886	152.987	158.685	3.24e-06	0.00024102	0.00024207	0.00013179	0.00698603	0.00724622
Bourbon	0.129	9.583	11.498	24.7	1309.518	1342.172	6.39e-06	0.00047478	0.00056966	0.00122374	0.06487901	0.06649683
Anderson	0.449	33.337	33.943	9.47	502.062	515.198	1.981e-05	0.00147099	0.00149773	0.00041786	0.02215338	0.022733
Leslie	0.023	1.676	2.137	9.47	502.062	502.062	2.27e-06	0.00016524	0.00021069	0.00093365	0.04949837	0.04949837
Bell	0.518	38.459	40.469	0.191	10.111	56.329	1.95e-05	0.00144751	0.00152317	7.19e-06	0.00038056	0.0021201
Campbell	0.374	27.782	32.489	0.0	0.0	86.021	4.01e-06	0.00029824	0.00034877	0.0	0.0	0.00092345
Daviess	1.76	130.587	136.241	0.068	4.41	107.739	1.741e-05	0.00129161	0.00134753	6.7e-07	4.362e-05	0.00106563
Hancock	0.013	1.437	1.615	0.068	4.41	4.41	1.48e-06	0.00016408	0.0001844	7.76e-06	0.00050354	0.00050354
Union	0.356	26.42	26.929	8.857	469.591	481.942	2.454e-05	0.00182144	0.00185653	0.00061062	0.03237442	0.03322592
Perry	0.336	24.952	29.148	0.0	0.232	76.904	1.288e-05	0.00095631	0.00111712	0.0	8.89e-06	0.00294742
Hart	0.165	12.255	14.058	25.338	1343.357	1376.829	8.73e-06	0.00064821	0.00074357	0.00134021	0.07105453	0.07282498
Greenup	0.984	72.996	75.106	0.118	6.253	44.82	2.79e-05	0.00206975	0.00212958	3.35e-06	0.0001773	0.00127084
Robertson	4.169	79.037	85.037	0.118	6.253	6.253	0.00195269	0.03701967	0.03982998	5.527e-05	0.00292881	0.00292881
Bracken	0.047	3.511	3.908	0.118	6.253	6.253	5.7e-06	0.00042614	0.00047433	1.432e-05	0.00075895	0.00075895
Carroll	0.087	12.045	13.483	0.011	1.241	28.344	8.1e-06	0.00112182	0.00125575	1.02e-06	0.00011558	0.00263984
Nicholas	0.0	0.139	0.152	0.015	1.104	1.337	0.0	1.94e-05	2.121e-05	2.09e-06	0.00015406	0.00018658
Wolfe	0.0	0.907	1.106	0.015	1.104	1.104	0.0	0.00012638	0.0001541	2.09e-06	0.00015382	0.00015382
Morgan	0.001	3.826	3.947	0.015	1.104	1.104	7e-08	0.0002867	0.00029577	1.12e-06	8.273e-05	8.273e-05
Spencer	0.424	31.425	34.088	0.015	1.104	1.104	2.256e-05	0.00167208	0.00181377	8e-07	5.874e-05	5.874e-05
Knox	1.346	99.855	103.103	0.044	3.261	62.62	4.3e-05	0.00318985	0.0032936	1.41e-06	0.00010417	0.00200038
Knott	0.0	0.332	3.427	14.262	1058.173	1108.213	0.0	2.195e-05	0.00022656	0.00094288	0.06995723	0.07326544
Barren	0.0	8.916	13.556	0.066	4.894	89.696	0.0	0.00020183	0.00030686	1.49e-06	0.00011078	0.00203042
Menifee	0.107	7.96	7.967	0.066	4.894	4.894	1.659e-05	0.00123392	0.001235	1.023e-05	0.00075864	0.00075864
Kenton	0.934	96.259	106.125	0.0	0.0	180.29	5.62e-06	0.0005797	0.00063911	0.0	0.0	0.00108575
Warren	7.98	592.043	603.509	0.065	4.795	258.387	6.079e-05	0.00451032	0.00459767	5e-07	3.653e-05	0.00196845
Johnson	0.436	32.337	59.512	58.796	4362.255	4565.419	1.948e-05	0.00144452	0.00265845	0.00262646	0.19486532	0.20394081
Harrison	0.308	22.846	23.067	58.796	4362.255	4362.255	1.64e-05	0.00121664	0.00122841	0.00313111	0.23230669	0.23230669
Taylor	0.763	56.631	61.13	0.036	2.685	83.735	2.986e-05	0.00221656	0.00239266	1.41e-06	0.00010509	0.00327743
Clinton	0.426	32.503	34.032	17.119	948.808	974.878	4.174e-05	0.0031847	0.00333451	0.00167735	0.09296571	0.09552009
Owsley	0.0	6.178	6.327	17.119	948.808	948.808	0.0	0.00138148	0.0014148	0.00382804	0.21216637	0.21216637
Casey	0.498	36.956	41.317	0.01	0.765	80.454	3.134e-05	0.00232603	0.00260052	6.3e-07	4.815e-05	0.00506382
Boyd	0.409	30.316	30.424	0.0	0.0	12.668	8.66e-06	0.00064174	0.00064403	0.0	0.0	0.00026816
Adair	0.353	26.19	46.286	0.0	0.0	130.094	1.837e-05	0.001363	0.00240885	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.418	105.239	105.6	0.007	0.376	9.329	0.00010549	0.00782912	0.00785597	5.2e-07	2.797e-05	0.00069402
