Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	6.547	6407.374	6430.129	0.0	18.016	18.016	0.00026632	0.26064248	0.26156812	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.002	190.804	195.393	0.0	0.00200173	0.00202889	2.2e-07	0.02064531	0.02114185
McCracken	0.0	63.536	66.629	0.111	108.276	164.792	0.0	0.0009723	0.00101963	1.7e-06	0.00165696	0.00252184
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.139	136.345	201.863	0.0	0.00050488	0.00051094	1.06e-06	0.00103658	0.00153469
Christian	0.0	556.177	561.33	0.148	144.366	232.213	0.0	0.00776014	0.00783204	2.06e-06	0.00201429	0.00323999
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	1.856	1816.637	2011.637	0.111	108.276	110.276	5.121e-05	0.05012519	0.05550568	3.06e-06	0.00298758	0.00304277
Allen	0.0	8.881	9.741	0.0	6.382	22.345	0.0	0.00042046	0.00046118	0.0	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.0	6.382	6.382	0.0	0.00098733	0.00138634	0.0	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.003	68.01	68.944	0.0	0.947	0.947	2.1e-07	0.00479011	0.0048559	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.004	382.346	390.538	0.0	0.00364397	0.00369422	4.5e-07	0.04288794	0.04380684
Letcher	0.0	6.203	6.226	0.002	196.598	202.296	0.0	0.00028325	0.00028431	9e-08	0.00897749	0.00923768
Bourbon	0.0	11.254	13.169	0.019	1682.799	1715.453	0.0	0.00055757	0.00065245	9.4e-07	0.08337292	0.08499074
Anderson	0.0	39.149	39.755	0.007	645.179	658.315	0.0	0.00172744	0.00175418	3.1e-07	0.02846838	0.02904801
Leslie	0.0	1.966	2.427	0.007	645.179	645.179	0.0	0.00019383	0.00023928	6.9e-07	0.0636083	0.0636083
Bell	0.0	45.167	47.177	0.0	12.99	59.208	0.0	0.00169999	0.00177564	0.0	0.00048892	0.00222846
Union	0.0	31.03	31.539	0.007	603.452	615.803	0.0	0.00213926	0.00217435	4.8e-07	0.04160303	0.04245453
Hart	0.0	14.389	16.192	0.019	1726.29	1759.762	0.0	0.00076108	0.00085645	1e-06	0.09130911	0.09307955
Greenup	0.0	85.725	87.835	0.0	8.036	46.603	0.0	0.00243067	0.0024905	0.0	0.00022786	0.0013214
Robertson	0.172	168.433	174.433	0.0	8.036	8.036	8.056e-05	0.07889133	0.08170164	0.0	0.00376393	0.00376393
Bracken	0.0	4.12	4.517	0.0	8.036	8.036	0.0	0.00050006	0.00054825	0.0	0.00097536	0.00097536
Clinton	0.0	37.939	39.468	0.01	1203.858	1229.928	0.0	0.00371732	0.00386714	9.8e-07	0.11795591	0.12051029
Owsley	0.0	6.178	6.327	0.01	1203.858	1203.858	0.0	0.00138148	0.0014148	2.24e-06	0.26919902	0.26919902
Boyd	0.0	35.605	35.713	0.0	0.0	12.668	0.0	0.0007537	0.00075599	0.0	0.0	0.00026816
Jackson	0.0	123.594	123.955	0.0	0.481	9.434	0.0	0.00919461	0.00922147	0.0	3.578e-05	0.00070183
