Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375
Allen	5.0	0.0	0.0	5.0	0.00023672	0.0	25.0	10.0	6.25	0.0011836	0.00047344	0.0002959
Warren	131.0	0.0	0.0	131.0	0.00099799	0.0	655.0	262.0	163.75	0.00498995	0.00199598	0.0012474875
Perry	5.0	0.0	0.0	5.0	0.00019163	0.0	25.0	10.0	6.25	0.00095815	0.00038326	0.0002395375
Graves	84.0	7.0	0.0	77.0	0.00225098	0.00018758	2333.33333333	1076.92307692	700.0	0.0625266666667	0.0288584615385	0.018758
Grant	19.0	3.0	0.0	16.0	0.00075634	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	7.0	1.0	0.0	6.0	0.00030887	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	954.0	76.0	0.0	878.0	0.00123813	9.864e-05	25333.3333333	11692.3076923	7600.0	0.03288	0.0151753846154	0.009864
Crittenden	3.0	1.0	0.0	2.0	0.00033651	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	91.0	3.0	0.0	88.0	0.00712496	0.00023489	1000.0	461.538461538	300.0	0.0782966666667	0.0361369230769	0.023489
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	179.0	15.0	0.0	164.0	0.00107798	9.033e-05	5000.0	2307.69230769	1500.0	0.03011	0.0138969230769	0.009033
Boyd	30.0	3.0	0.0	27.0	0.00063506	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	9.0	1.0	0.0	8.0	0.00097276	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	150.0	17.0	0.0	133.0	0.0033283	0.00037721	5666.66666667	2615.38461538	1700.0	0.125736666667	0.0580323076923	0.037721
Whitley	10.0	0.0	0.0	10.0	0.00027592	0.0	50.0	20.0	12.5	0.0013796	0.00055184	0.0003449
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	25.0	0.0	0.0	25.0	0.0010379	0.0	125.0	50.0	31.25	0.0051895	0.0020758	0.001297375
Spencer	9.0	0.0	0.0	9.0	0.00047888	0.0	45.0	18.0	11.25	0.0023944	0.00095776	0.0005986
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	23.0	1.0	0.0	22.0	0.000249	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	4.0	0.0	0.0	4.0	0.00015656	0.0	20.0	8.0	5.0	0.0007828	0.00031312	0.0001957
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125
Grayson	23.0	1.0	0.0	22.0	0.00087383	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799
Hart	2.0	0.0	0.0	2.0	0.00010579	0.0	10.0	4.0	2.5	0.00052895	0.00021158	0.0001322375
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	31.0	0.0	0.0	31.0	0.00057493	0.0	155.0	62.0	38.75	0.00287465	0.00114986	0.0007186625
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	57.0	4.0	0.0	53.0	0.00424044	0.00029757	1333.33333333	615.384615385	400.0	0.09919	0.04578	0.029757
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	30.0	2.0	0.0	28.0	0.00045909	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	223.0	8.0	0.0	215.0	0.00068874	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471
Floyd	4.0	0.0	0.0	4.0	0.00011159	0.0	20.0	8.0	5.0	0.00055795	0.00022318	0.0001394875
Pike	6.0	2.0	0.0	4.0	0.00010274	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	14.0	0.0	0.0	14.0	0.00027551	0.0	70.0	28.0	17.5	0.00137755	0.00055102	0.0003443875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875
Marshall	20.0	0.0	0.0	20.0	0.00064121	0.0	100.0	40.0	25.0	0.00320605	0.00128242	0.0008015125
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375
Campbell	64.0	7.0	0.0	57.0	0.00068705	7.515e-05	2333.33333333	1076.92307692	700.0	0.02505	0.0115615384615	0.007515
Laurel	14.0	2.0	0.0	12.0	0.00023076	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	4.0	0.0	0.0	4.0	0.00060069	0.0	20.0	8.0	5.0	0.00300345	0.00120138	0.0007508625
Pulaski	38.0	2.0	0.0	36.0	0.00058803	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	86.0	3.0	0.0	83.0	0.00119993	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908
Knox	5.0	0.0	0.0	5.0	0.00015972	0.0	25.0	10.0	6.25	0.0007986	0.00031944	0.00019965
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	32.0	0.0	0.0	32.0	0.00028997	0.0	160.0	64.0	40.0	0.00144985	0.00057994	0.0003624625
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	3.0	1.0	0.0	2.0	0.00010448	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	93.0	2.0	0.0	91.0	0.00070705	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	1.0	0.0	0.0	1.0	5.695e-05	0.0	5.0	2.0	1.25	0.00028475	0.0001139	7.11875e-05
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875
Simpson	22.0	2.0	0.0	20.0	0.00118733	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	74.0	2.0	0.0	72.0	0.00240463	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	22.0	1.0	0.0	21.0	0.00056216	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
