Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.069	0.166	36.677	0.0	0.0	0.0	6.3e-07	1.5e-06	0.00033235	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.0	3.031	0.0	0.0	0.0	0.0	0.0	0.00026769	0.0	0.0	0.0
Fayette	0.327	0.821	243.622	0.027	0.058	8.395	1.01e-06	2.54e-06	0.00075243	8e-08	1.8e-07	2.593e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.027	0.058	0.395	0.0	0.0	0.00027317	1.84e-06	3.96e-06	2.698e-05
Jefferson	49.79	100.343	1463.209	3.345	6.778	111.307	6.462e-05	0.00013023	0.001899	4.34e-06	8.8e-06	0.00014446
Pulaski	0.423	0.874	42.844	0.0	0.0	2.0	6.55e-06	1.352e-05	0.00066298	0.0	0.0	3.095e-05
Hopkins	4.827	9.789	204.799	1.422	2.826	27.902	0.0001071	0.00021721	0.00454422	3.155e-05	6.271e-05	0.00061911
Ohio	1.474	2.989	40.596	1.422	2.826	10.902	6.119e-05	0.00012409	0.00168539	5.904e-05	0.00011732	0.00045261
Lyon	0.0	0.0	15.021	0.0	0.0	3.0	0.0	0.0	0.00187552	0.0	0.0	0.00037458
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	0.0	14.237	0.0	0.0	0.0	0.0	0.0	0.00073371	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	6.76	12.486	58.84	0.0	0.0	1.0	0.00025683	0.00047437	0.00223548	0.0	0.0	3.799e-05
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.023	11.558	0.0	0.0	0.0	0.0	1.06e-06	0.00053082	0.0	0.0	0.0
McLean	0.208	0.422	11.058	0.0	0.0	1.0	2.248e-05	4.561e-05	0.0011952	0.0	0.0	0.00010808
Rowan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.136e-05	0.0	0.0	0.0
Laurel	0.252	0.548	16.991	0.0	0.0	2.0	4.15e-06	9.03e-06	0.00028006	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.769	1.583	38.69	0.0	0.0	2.0	1.177e-05	2.422e-05	0.00059208	0.0	0.0	3.061e-05
Simpson	0.609	1.235	28.028	0.0	0.0	2.0	3.287e-05	6.665e-05	0.00151266	0.0	0.0	0.00010794
Henry	0.057	0.115	3.561	0.0	0.0	0.0	3.54e-06	7.14e-06	0.0002211	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014813	0.0	0.0	0.0
Madison	0.0	0.0	24.25	0.0	0.0	1.0	0.0	0.0	0.00026254	0.0	0.0	1.083e-05
Boone	2.932	6.067	129.284	0.0	0.0	2.0	2.229e-05	4.613e-05	0.0009829	0.0	0.0	1.521e-05
Edmonson	0.048	0.106	7.812	0.0	0.0	0.0	3.91e-06	8.64e-06	0.00063647	0.0	0.0	0.0
Scott	0.014	0.031	22.67	0.0	0.0	0.0	2.5e-07	5.5e-07	0.0004046	0.0	0.0	0.0
Bullitt	0.0	0.0	39.041	0.0	0.0	2.0	0.0	0.0	0.00048158	0.0	0.0	2.467e-05
Breathitt	0.072	0.146	2.712	0.0	0.0	0.0	5.66e-06	1.147e-05	0.00021311	0.0	0.0	0.0
Christian	0.136	0.326	95.162	0.0	0.0	3.0	1.9e-06	4.55e-06	0.00132776	0.0	0.0	4.186e-05
Marshall	0.42	0.851	27.154	0.0	0.0	0.0	1.347e-05	2.728e-05	0.00087057	0.0	0.0	0.0
Muhlenberg	4.581	9.29	117.365	0.85	1.724	11.421	0.00014886	0.00030188	0.00381377	2.762e-05	5.602e-05	0.00037112
Unassigned	0.414	0.95	93.616	1.395	2.997	27.11	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	0.0	6.504	1.395	2.997	21.11	0.0	0.0	0.00037924	8.134e-05	0.00017475	0.0012309
Fleming	0.0	0.0	2.0	1.395	2.997	21.11	0.0	0.0	0.00013858	9.666e-05	0.00020766	0.00146272
Clay	0.0	0.0	1.0	1.395	2.997	21.11	0.0	0.0	4.974e-05	6.939e-05	0.00014907	0.00104999
Jessamine	0.047	0.113	34.172	1.395	2.997	21.11	8.7e-07	2.1e-06	0.00063375	2.587e-05	5.558e-05	0.00039151
Boyle	0.008	0.018	13.33	1.395	2.997	21.11	2.7e-07	6e-07	0.00044286	4.635e-05	9.957e-05	0.00070133
Calloway	0.642	1.334	31.706	0.0	0.0	1.0	1.64e-05	3.409e-05	0.00081017	0.0	0.0	2.555e-05
Whitley	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00027592	0.0	0.0	0.0
Shelby	0.073	0.189	26.858	0.0	0.0	2.0	1.5e-06	3.9e-06	0.00055357	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.808	1.492	9.042	0.0	0.0	0.0	3.825e-05	7.064e-05	0.00042808	0.0	0.0	0.0
Hickman	0.85	1.724	10.421	0.0	0.0	0.0	0.00019226	0.00038996	0.00235716	0.0	0.0	0.0
Franklin	0.405	0.818	17.786	0.0	0.0	0.0	7.97e-06	1.61e-05	0.00035001	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	10.026	20.184	181.374	0.0	0.0	3.0	0.000785	0.00158033	0.01420091	0.0	0.0	0.00023489
Crittenden	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00033651	0.0	0.0	0.00011217
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.393	0.797	9.892	0.0	0.0	1.0	1.947e-05	3.949e-05	0.00049009	0.0	0.0	4.954e-05
Anderson	0.437	0.884	11.159	0.0	0.0	1.0	1.928e-05	3.901e-05	0.00049239	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.128	0.322	72.088	0.118	0.25	8.689	1.37e-06	3.46e-06	0.00077387	1.27e-06	2.68e-06	9.328e-05
Daviess	6.421	12.94	191.703	0.0	0.0	3.26	6.351e-05	0.00012799	0.0018961	0.0	0.0	3.224e-05
Hancock	0.525	1.065	11.203	0.0	0.0	0.26	5.995e-05	0.0001216	0.00127917	0.0	0.0	2.969e-05
Union	0.416	0.843	12.117	0.0	0.0	0.26	2.868e-05	5.812e-05	0.00083537	0.0	0.0	1.792e-05
Perry	0.057	0.115	3.561	0.0	0.0	0.26	2.18e-06	4.41e-06	0.00013648	0.0	0.0	9.96e-06
Hart	0.0	0.0	2.0	0.0	0.0	0.26	0.0	0.0	0.00010579	0.0	0.0	1.375e-05
Clark	0.0	0.0	19.868	0.0	0.0	0.26	0.0	0.0	0.0005481	0.0	0.0	7.17e-06
Meade	0.17	0.345	4.685	0.0	0.0	1.0	5.92e-06	1.201e-05	0.00016316	0.0	0.0	3.483e-05
Greenup	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00028354	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.016	0.036	8.014	0.0	0.0	0.0	1.94e-06	4.37e-06	0.00097269	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.035	0.09	10.848	0.0	0.0	0.0	1.86e-06	4.79e-06	0.00057721	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	0.0	0.0	8.799	0.0	0.0	0.0	0.0	0.0	0.00019918	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	8.009	16.243	293.315	0.791	1.572	22.064	4.823e-05	9.782e-05	0.00176642	4.76e-06	9.47e-06	0.00013287
Warren	9.325	18.773	213.129	0.791	1.572	6.064	7.104e-05	0.00014302	0.00162367	6.03e-06	1.198e-05	4.62e-05
Johnson	0.0	0.0	1.0	0.791	1.572	6.064	0.0	0.0	4.467e-05	3.533e-05	7.022e-05	0.00027088
Harrison	0.707	1.367	21.699	0.791	1.572	6.064	3.765e-05	7.28e-05	0.00115555	4.212e-05	8.371e-05	0.00032293
Taylor	0.122	0.248	5.229	0.791	1.572	6.064	4.78e-06	9.71e-06	0.00020467	3.096e-05	6.153e-05	0.00023735
Clinton	0.0	0.0	2.0	0.791	1.572	6.064	0.0	0.0	0.00019596	7.75e-05	0.00015403	0.00059416
Owsley	0.0	0.0	2.0	0.791	1.572	6.064	0.0	0.0	0.00044723	0.00017688	0.00035152	0.00135599
Casey	0.0	0.0	1.0	0.791	1.572	6.064	0.0	0.0	6.294e-05	4.979e-05	9.894e-05	0.00038167
Boyd	0.043	0.103	32.912	0.0	0.0	3.0	9.1e-07	2.18e-06	0.0006967	0.0	0.0	6.351e-05
Grant	0.0	0.0	19.442	0.057	0.115	3.561	0.0	0.0	0.00077393	2.27e-06	4.58e-06	0.00014175
Rockcastle	0.168	0.361	13.543	0.057	0.115	0.561	1.003e-05	2.155e-05	0.00080854	3.4e-06	6.87e-06	3.349e-05
Adair	1.984	4.024	82.65	0.0	0.0	5.0	0.00010325	0.00020942	0.00430133	0.0	0.0	0.00026021
Nelson	0.0	0.0	14.721	0.0	0.0	0.0	0.0	0.0	0.00032106	0.0	0.0	0.0
Jackson	0.0	0.0	58.0	0.0	0.0	4.0	0.0	0.0	0.00431483	0.0	0.0	0.00029757
