Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hopkins	6.836	6.836	117.836	0.684	0.684	10.684	0.00015168	0.00015168	0.00261463	1.518e-05	1.518e-05	0.00023706
Ohio	0.733	0.733	17.733	0.684	0.684	0.684	3.043e-05	3.043e-05	0.00073621	2.84e-05	2.84e-05	2.84e-05
Lyon	1.116	1.116	14.116	0.0	0.0	2.0	0.00013934	0.00013934	0.00176252	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.4	0.4	13.4	0.0	0.0	0.0	2.061e-05	2.061e-05	0.00069058	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	0.622	0.622	14.622	0.0	0.0	0.0	2.363e-05	2.363e-05	0.00055553	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.756	0.756	9.756	0.0	0.0	0.0	3.472e-05	3.472e-05	0.00044806	0.0	0.0	0.0
McLean	0.516	0.516	8.516	0.0	0.0	1.0	5.577e-05	5.577e-05	0.00092045	0.0	0.0	0.00010808
Rowan	1.0	1.0	2.0	0.0	0.0	0.0	4.068e-05	4.068e-05	8.136e-05	0.0	0.0	0.0
Laurel	1.102	1.102	14.102	0.0	0.0	2.0	1.816e-05	1.816e-05	0.00023244	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	1.613	1.613	30.613	0.0	0.0	2.0	2.468e-05	2.468e-05	0.00046848	0.0	0.0	3.061e-05
Simpson	0.72	0.72	21.72	0.2	0.2	2.2	3.886e-05	3.886e-05	0.00117222	1.079e-05	1.079e-05	0.00011873
Henry	0.2	0.2	4.2	0.2	0.2	0.2	1.242e-05	1.242e-05	0.00026077	1.242e-05	1.242e-05	1.242e-05
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.467	0.467	4.467	0.2	0.2	0.2	1.729e-05	1.729e-05	0.00016542	7.41e-06	7.41e-06	7.41e-06
Madison	1.12	1.12	22.12	0.0	0.0	1.0	1.213e-05	1.213e-05	0.00023948	0.0	0.0	1.083e-05
Boone	6.36	6.36	87.36	0.133	0.133	2.133	4.835e-05	4.835e-05	0.00066417	1.01e-06	1.01e-06	1.622e-05
Edmonson	0.2	0.2	7.2	0.133	0.133	0.133	1.629e-05	1.629e-05	0.00058661	1.084e-05	1.084e-05	1.084e-05
Scott	1.044	1.044	24.044	0.133	0.133	0.133	1.863e-05	1.863e-05	0.00042912	2.37e-06	2.37e-06	2.37e-06
Bullitt	2.671	2.671	35.671	0.0	0.0	2.0	3.295e-05	3.295e-05	0.00044001	0.0	0.0	2.467e-05
Breathitt	0.031	0.031	1.031	0.0	0.0	0.0	2.44e-06	2.44e-06	8.102e-05	0.0	0.0	0.0
Christian	4.818	4.818	83.818	0.0	0.0	3.0	6.722e-05	6.722e-05	0.00116948	0.0	0.0	4.186e-05
Marshall	0.2	0.2	12.2	0.0	0.0	0.0	6.41e-06	6.41e-06	0.00039114	0.0	0.0	0.0
Muhlenberg	3.8	3.8	78.8	0.0	0.0	2.0	0.00012348	0.00012348	0.0025606	0.0	0.0	6.499e-05
Unassigned	27.302	27.302	106.302	3.467	3.467	9.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.467	0.467	6.467	3.467	3.467	3.467	2.723e-05	2.723e-05	0.00037708	0.00020216	0.00020216	0.00020216
Fleming	0.0	0.0	2.0	3.467	3.467	3.467	0.0	0.0	0.00013858	0.00024023	0.00024023	0.00024023
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.862	1.862	33.862	3.467	3.467	3.467	3.453e-05	3.453e-05	0.000628	6.43e-05	6.43e-05	6.43e-05
Boyle	0.618	0.618	13.618	3.467	3.467	3.467	2.053e-05	2.053e-05	0.00045243	0.00011518	0.00011518	0.00011518
Calloway	1.773	1.773	22.773	0.0	0.0	1.0	4.53e-05	4.53e-05	0.00058191	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	1.538	1.538	24.538	0.0	0.0	2.0	3.17e-05	3.17e-05	0.00050575	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.018	0.018	4.018	0.0	0.0	0.0	8.5e-07	8.5e-07	0.00019023	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.347	0.347	13.347	0.0	0.0	0.0	6.83e-06	6.83e-06	0.00026266	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	4.809	4.809	77.809	0.0	0.0	2.0	0.00037653	0.00037653	0.00609215	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.169	0.169	7.169	0.0	0.0	1.0	8.37e-06	8.37e-06	0.00035518	0.0	0.0	4.954e-05
Anderson	0.218	0.218	6.218	0.0	0.0	1.0	9.62e-06	9.62e-06	0.00027437	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	4.004	4.004	60.004	0.533	0.533	6.533	4.298e-05	4.298e-05	0.00064415	5.72e-06	5.72e-06	7.013e-05
Daviess	4.413	4.413	129.413	0.133	0.133	3.133	4.365e-05	4.365e-05	0.00128	1.32e-06	1.32e-06	3.099e-05
Hancock	0.329	0.329	6.329	0.133	0.133	0.133	3.757e-05	3.757e-05	0.00072265	1.519e-05	1.519e-05	1.519e-05
Union	0.462	0.462	8.462	0.133	0.133	0.133	3.185e-05	3.185e-05	0.00058339	9.17e-06	9.17e-06	9.17e-06
Perry	0.133	0.133	4.133	0.133	0.133	0.133	5.1e-06	5.1e-06	0.0001584	5.1e-06	5.1e-06	5.1e-06
Hart	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	5.289e-05	7.03e-06	7.03e-06	7.03e-06
Clark	1.058	1.058	19.058	0.133	0.133	0.133	2.919e-05	2.919e-05	0.00052575	3.67e-06	3.67e-06	3.67e-06
Meade	1.0	1.0	4.0	0.0	0.0	1.0	3.483e-05	3.483e-05	0.0001393	0.0	0.0	3.483e-05
Greenup	1.0	1.0	11.0	0.0	0.0	0.0	2.835e-05	2.835e-05	0.0003119	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.764	0.764	7.764	0.0	0.0	0.0	9.273e-05	9.273e-05	0.00094235	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.738	0.738	9.738	0.0	0.0	0.0	3.927e-05	3.927e-05	0.00051814	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.2	0.2	6.2	0.0	0.0	0.0	4.53e-06	4.53e-06	0.00014035	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	9.458	9.458	158.458	0.182	0.182	10.182	5.696e-05	5.696e-05	0.00095427	1.1e-06	1.1e-06	6.132e-05
Warren	6.076	6.076	101.076	0.182	0.182	0.182	4.629e-05	4.629e-05	0.00077002	1.39e-06	1.39e-06	1.39e-06
Johnson	0.0	0.0	1.0	0.182	0.182	0.182	0.0	0.0	4.467e-05	8.13e-06	8.13e-06	8.13e-06
Harrison	0.178	0.178	16.178	0.182	0.182	0.182	9.48e-06	9.48e-06	0.00086154	9.69e-06	9.69e-06	9.69e-06
Taylor	0.2	0.2	5.2	0.182	0.182	0.182	7.83e-06	7.83e-06	0.00020353	7.12e-06	7.12e-06	7.12e-06
Clinton	0.133	0.133	2.133	0.182	0.182	0.182	1.303e-05	1.303e-05	0.00020899	1.783e-05	1.783e-05	1.783e-05
Owsley	0.0	0.0	2.0	0.182	0.182	0.182	0.0	0.0	0.00044723	4.07e-05	4.07e-05	4.07e-05
Casey	0.0	0.0	1.0	0.182	0.182	0.182	0.0	0.0	6.294e-05	1.146e-05	1.146e-05	1.146e-05
Boyd	0.733	0.733	29.733	0.0	0.0	2.0	1.552e-05	1.552e-05	0.0006294	0.0	0.0	4.234e-05
Grant	1.867	1.867	17.867	0.0	0.0	1.0	7.432e-05	7.432e-05	0.00071124	0.0	0.0	3.981e-05
Rockcastle	0.533	0.533	11.533	0.0	0.0	0.0	3.182e-05	3.182e-05	0.00068854	0.0	0.0	0.0
Adair	4.933	4.933	57.933	0.0	0.0	3.0	0.00025673	0.00025673	0.00301499	0.0	0.0	0.00015613
Nelson	1.04	1.04	14.04	0.0	0.0	0.0	2.268e-05	2.268e-05	0.00030621	0.0	0.0	0.0
Jackson	0.0	0.0	55.0	1.0	1.0	4.0	0.0	0.0	0.00409165	7.439e-05	7.439e-05	0.00029757
