Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trimble	0.183	10.203	10.282	0.0	0.0	0.0	2.149e-05	0.00119824	0.00120752	0.0	0.0	0.0
Hardin	2.503	148.63	166.004	2.837	39.809	336.005	2.268e-05	0.00134682	0.00150426	2.571e-05	0.00036073	0.00304474
Ballard	0.098	5.45	5.838	2.837	39.809	39.809	1.228e-05	0.00068304	0.00073167	0.00035556	0.00498922	0.00498922
Martin	0.0	4.809	5.215	2.837	39.809	39.809	0.0	0.00042471	0.00046057	0.00025055	0.00351576	0.00351576
Fayette	14.625	814.915	849.232	0.0	0.071	627.192	4.517e-05	0.00251688	0.00262287	0.0	2.2e-07	0.00193709
Trigg	0.687	38.297	38.612	0.0	0.071	0.071	4.692e-05	0.00261538	0.00263689	0.0	4.85e-06	4.85e-06
Jefferson	39.022	2174.349	2331.273	0.379	21.12	2696.33	5.064e-05	0.00282194	0.0030256	4.9e-07	2.741e-05	0.00349938
Pulaski	2.736	152.477	180.896	0.0	0.067	332.135	4.234e-05	0.00235949	0.00279925	0.0	1.04e-06	0.00513958
Hopkins	1.085	60.455	62.302	0.007	0.295	34.041	2.407e-05	0.00134142	0.0013824	1.6e-07	6.55e-06	0.00075533
Ohio	0.007	0.366	1.317	0.0	0.0	21.034	2.9e-07	1.519e-05	5.468e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.006	0.341	0.566	0.0	0.00020689	0.00482669	7.5e-07	4.258e-05	7.067e-05
Monroe	0.926	51.59	52.168	0.0	0.0	10.57	8.64e-05	0.0048134	0.00486733	0.0	0.0	0.00098619
Lawrence	0.091	5.058	5.113	0.0	0.0	0.0	5.84e-06	0.00032483	0.00032837	0.0	0.0	0.0
Marion	0.567	32.264	32.275	0.0	0.0	3.74	2.922e-05	0.00166275	0.00166332	0.0	0.0	0.00019274
Garrard	0.708	39.427	41.268	27.06	1089.565	1120.232	4.032e-05	0.00224527	0.00235011	0.001541	0.06204812	0.06379453
Grayson	0.44	25.063	27.404	0.0	0.0	42.181	1.672e-05	0.00095221	0.00104115	0.0	0.0	0.00160256
Harlan	0.52	28.983	31.102	0.18	7.263	48.394	1.969e-05	0.00109747	0.0011777	6.82e-06	0.00027502	0.00183248
Elliott	0.056	5.315	5.976	0.18	7.263	7.263	7.46e-06	0.00070791	0.00079595	2.397e-05	0.00096737	0.00096737
McLean	0.0	1.874	1.889	0.259	14.438	16.149	0.0	0.00020255	0.00020417	2.799e-05	0.00156053	0.00174546
Rowan	167.889	2355.781	2378.536	0.259	14.438	14.438	0.00682948	0.09582968	0.09675532	1.054e-05	0.00058732	0.00058732
Laurel	1.417	78.981	84.104	0.0	0.0	99.462	2.336e-05	0.00130183	0.00138628	0.0	0.0	0.00163942
Livingston	0.266	14.825	15.076	3.388	136.411	141.0	2.878e-05	0.00160409	0.00163125	0.00036659	0.0147599	0.01525644
McCracken	0.696	57.097	60.19	2.837	39.809	96.325	1.065e-05	0.00087376	0.0009211	4.342e-05	0.0006092	0.00147408
Simpson	0.651	36.29	37.367	0.0	0.0	19.688	3.513e-05	0.00195855	0.00201668	0.0	0.0	0.00106255
Carlisle	0.07	5.731	5.749	1.027	76.144	81.822	1.467e-05	0.00120122	0.00120499	0.00021526	0.01595976	0.01714986
Carter	0.016	1.547	1.892	0.0	0.0	6.407	5.9e-07	5.729e-05	7.006e-05	0.0	0.0	0.00023726
Madison	8.639	481.349	499.698	0.06	3.339	321.294	9.353e-05	0.00521121	0.00540986	6.5e-07	3.615e-05	0.00347841
Boone	0.869	55.416	56.212	3.573	50.13	115.648	6.61e-06	0.00042131	0.00042736	2.716e-05	0.00038112	0.00087923
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	2.79	155.454	160.892	0.0	0.0	99.379	4.979e-05	0.00277443	0.00287148	0.0	0.0	0.00177364
Bullitt	1.635	127.29	136.382	0.0	0.0	157.555	2.017e-05	0.00157014	0.0016823	0.0	0.0	0.00194347
Breathitt	0.796	44.356	44.823	0.0	0.0	0.0	6.255e-05	0.00348546	0.00352216	0.0	0.0	0.0
Christian	7.998	445.678	450.831	3.783	53.079	140.926	0.00011159	0.00621839	0.00629028	5.278e-05	0.00074059	0.00196629
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.471	26.25	27.362	0.0	0.0	20.329	1.531e-05	0.00085299	0.00088913	0.0	0.0	0.00066059
Unassigned	0.108	6.035	6.158	0.972	54.151	57.029	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.744	41.447	41.671	0.017	0.677	4.297	4.338e-05	0.00241673	0.0024298	9.9e-07	3.948e-05	0.00025055
Fleming	0.051	2.849	3.42	0.017	0.677	0.677	3.53e-06	0.00019741	0.00023697	1.18e-06	4.691e-05	4.691e-05
Clay	0.18	10.03	46.167	0.0	0.067	234.006	8.95e-06	0.00049888	0.00229629	0.0	3.33e-06	0.01163919
Jessamine	1.185	66.025	67.589	0.0	0.067	0.067	2.198e-05	0.0012245	0.00125351	0.0	1.24e-06	1.24e-06
Boyle	0.577	32.174	33.678	0.0	0.067	0.067	1.917e-05	0.0010689	0.00111887	0.0	2.23e-06	2.23e-06
Calloway	2.505	139.573	145.049	0.006	0.361	100.441	6.401e-05	0.00356645	0.00370638	1.5e-07	9.22e-06	0.00256653
Whitley	47.6	667.919	862.919	2.837	39.809	41.809	0.00131339	0.01842942	0.02380992	7.828e-05	0.00109842	0.00115361
Shelby	0.0	3.641	9.531	0.055	3.069	110.698	0.0	7.504e-05	0.00019644	1.13e-06	6.325e-05	0.00228159
Owen	0.13	10.684	27.722	0.055	3.069	3.069	1.195e-05	0.00098199	0.00254798	5.06e-06	0.00028208	0.00028208
Allen	0.128	7.117	7.977	0.113	4.562	20.525	6.06e-06	0.00033695	0.00037766	5.35e-06	0.00021598	0.00097174
Hickman	0.063	3.501	5.265	0.113	4.562	4.562	1.425e-05	0.0007919	0.00119091	2.556e-05	0.00103189	0.00103189
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.143	7.972	9.286	0.017	0.677	13.579	1.619e-05	0.00090263	0.0010514	1.92e-06	7.665e-05	0.00153748
Estill	1.385	43.748	44.682	0.017	0.677	0.677	9.755e-05	0.00308128	0.00314706	1.2e-06	4.768e-05	4.768e-05
Butler	0.148	8.257	8.746	0.025	1.025	9.967	1.159e-05	0.00064649	0.00068478	1.96e-06	8.025e-05	0.00078038
Crittenden	0.467	26.032	26.48	6.789	273.351	281.543	5.238e-05	0.00292002	0.00297027	0.00076153	0.03066192	0.03158082
Letcher	0.089	4.968	4.991	3.491	140.553	146.251	4.06e-06	0.00022686	0.00022791	0.00015941	0.00641824	0.00667843
Bourbon	0.162	9.019	10.934	29.879	1203.09	1235.744	8.03e-06	0.00044684	0.00054172	0.00148033	0.05960612	0.06122394
Anderson	0.563	31.373	31.979	11.456	461.259	474.395	2.484e-05	0.00138433	0.00141107	0.00050549	0.02035295	0.02093258
Leslie	0.028	1.577	2.038	11.456	461.259	461.259	2.76e-06	0.00015548	0.00020093	0.00112945	0.0454756	0.0454756
Bell	0.65	36.194	38.204	0.231	9.29	55.508	2.446e-05	0.00136226	0.00143792	8.69e-06	0.00034966	0.0020892
Campbell	0.469	26.147	30.854	0.0	0.0	86.021	5.03e-06	0.00028069	0.00033122	0.0	0.0	0.00092345
Daviess	2.206	122.895	128.549	0.084	4.114	107.443	2.182e-05	0.00121553	0.00127145	8.3e-07	4.069e-05	0.0010627
Hancock	0.017	1.379	1.557	0.084	4.114	4.114	1.94e-06	0.00015746	0.00017778	9.59e-06	0.00046974	0.00046974
Union	0.446	24.863	25.372	10.715	431.426	443.777	3.075e-05	0.0017141	0.00174919	0.00073871	0.02974326	0.03059476
Perry	0.421	23.482	27.678	0.0	0.232	76.904	1.614e-05	0.00089997	0.00106078	0.0	8.89e-06	0.00294742
Hart	0.207	11.534	13.337	30.651	1234.18	1267.652	1.095e-05	0.00061007	0.00070544	0.00162123	0.06527981	0.06705025
Clark	0.0	15.509	16.046	0.0	0.471	10.288	0.0	0.00042785	0.00044266	0.0	1.299e-05	0.00028381
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.233	68.695	70.805	0.143	5.745	44.312	3.496e-05	0.0019478	0.00200763	4.05e-06	0.0001629	0.00125644
Robertson	4.413	61.928	67.928	0.143	5.745	5.745	0.00206698	0.02900609	0.03181639	6.698e-05	0.00269087	0.00269087
Bracken	0.059	3.305	3.702	0.143	5.745	5.745	7.16e-06	0.00040114	0.00044933	1.736e-05	0.00069729	0.00069729
Carroll	0.132	11.633	13.071	0.015	1.191	28.294	1.229e-05	0.00108345	0.00121738	1.4e-06	0.00011092	0.00263519
Nicholas	0.0	0.139	0.152	0.019	1.038	1.271	0.0	1.94e-05	2.121e-05	2.65e-06	0.00014485	0.00017737
Wolfe	0.0	0.907	1.106	0.019	1.038	1.038	0.0	0.00012638	0.0001541	2.65e-06	0.00014463	0.00014463
Morgan	0.002	3.821	3.942	0.019	1.038	1.038	1.5e-07	0.00028632	0.00029539	1.42e-06	7.778e-05	7.778e-05
Spencer	0.531	29.573	32.236	0.019	1.038	1.038	2.825e-05	0.00157353	0.00171523	1.01e-06	5.523e-05	5.523e-05
Knox	1.687	93.973	97.221	0.055	3.069	62.428	5.389e-05	0.00300195	0.00310571	1.76e-06	9.804e-05	0.00199425
Knott	0.0	0.332	3.427	17.872	995.841	1045.881	0.0	2.195e-05	0.00022656	0.00118154	0.06583637	0.06914459
Barren	0.0	8.916	13.556	0.083	4.606	89.408	0.0	0.00020183	0.00030686	1.88e-06	0.00010426	0.0020239
Menifee	0.134	7.492	7.499	0.083	4.606	4.606	2.077e-05	0.00116137	0.00116246	1.287e-05	0.000714	0.000714
Kenton	1.223	92.09	101.956	0.0	0.0	180.29	7.37e-06	0.00055459	0.000614	0.0	0.0	0.00108575
Warren	9.999	557.168	568.634	0.081	4.511	258.103	7.617e-05	0.00424464	0.00433199	6.2e-07	3.437e-05	0.00196629
Johnson	0.546	30.433	57.608	73.677	4105.292	4308.456	2.439e-05	0.00135947	0.00257339	0.00329121	0.18338658	0.19246207
Harrison	0.386	21.5	21.721	73.677	4105.292	4105.292	2.056e-05	0.00114496	0.00115673	0.00392358	0.21862243	0.21862243
Taylor	0.956	53.295	57.794	0.045	2.527	83.577	3.742e-05	0.00208599	0.00226208	1.76e-06	9.891e-05	0.00327124
Clinton	0.538	30.634	32.163	20.807	874.9	900.97	5.271e-05	0.00300157	0.00315138	0.0020387	0.08572408	0.08827846
Owsley	0.0	6.178	6.327	20.807	874.9	874.9	0.0	0.00138148	0.0014148	0.00465273	0.19563953	0.19563953
Casey	0.624	34.78	39.141	0.013	0.72	80.409	3.927e-05	0.00218907	0.00246356	8.2e-07	4.532e-05	0.00506099
Boyd	0.512	28.53	28.638	0.0	0.0	12.668	1.084e-05	0.00060394	0.00060622	0.0	0.0	0.00026816
Adair	0.442	24.648	44.744	0.0	0.0	130.094	2.3e-05	0.00128275	0.0023286	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.777	99.04	99.401	0.009	0.346	9.299	0.0001322	0.00736795	0.00739481	6.7e-07	2.574e-05	0.00069179
