Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	0.0	3.641	9.531	0.011	3.74	111.369	0.0	7.504e-05	0.00019644	2.3e-07	7.708e-05	0.00229542
Owen	0.001	11.885	28.923	0.011	3.74	3.74	9e-08	0.00109237	0.00265836	1.01e-06	0.00034375	0.00034375
Allen	0.026	8.679	9.539	0.027	6.084	22.047	1.23e-06	0.0004109	0.00045161	1.28e-06	0.00028804	0.00104379
Hickman	0.013	4.266	6.03	0.027	6.084	6.084	2.94e-06	0.00096494	0.00136394	6.11e-06	0.00137616	0.00137616
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.029	9.718	11.032	0.004	0.904	13.806	3.28e-06	0.00110032	0.00124909	4.5e-07	0.00010236	0.00156318
Estill	0.357	63.569	64.503	0.004	0.904	0.904	2.514e-05	0.00447732	0.0045431	2.8e-07	6.367e-05	6.367e-05
Butler	0.03	10.068	10.557	0.006	1.367	10.309	2.35e-06	0.00078829	0.00082657	4.7e-07	0.00010703	0.00080716
Crittenden	0.093	31.741	32.189	1.597	364.561	372.753	1.043e-05	0.0035604	0.00361066	0.00017914	0.04089299	0.04181189
Letcher	0.018	6.06	6.083	0.821	187.452	193.15	8.2e-07	0.00027672	0.00027778	3.749e-05	0.00855984	0.00882004
Bourbon	0.032	10.997	12.912	7.029	1604.52	1637.174	1.59e-06	0.00054484	0.00063971	0.00034825	0.07949465	0.08111247
Anderson	0.112	38.251	38.857	2.695	615.166	628.302	4.94e-06	0.00168782	0.00171456	0.00011892	0.02714407	0.02772369
Leslie	0.006	1.922	2.383	2.695	615.166	615.166	5.9e-07	0.00018949	0.00023494	0.0002657	0.06064931	0.06064931
Bell	0.13	44.128	46.138	0.054	12.386	58.604	4.89e-06	0.00166088	0.00173654	2.03e-06	0.00046618	0.00220573
Campbell	0.094	31.879	36.586	0.0	0.0	86.021	1.01e-06	0.00034223	0.00039276	0.0	0.0	0.00092345
Daviess	0.44	149.844	155.498	0.018	5.192	108.521	4.35e-06	0.00148208	0.001538	1.8e-07	5.135e-05	0.00107336
Hancock	0.0	1.52	1.698	0.018	5.192	5.192	0.0	0.00017356	0.00019388	2.06e-06	0.00059283	0.00059283
Union	0.089	30.319	30.828	2.521	575.381	587.732	6.14e-06	0.00209024	0.00212534	0.0001738	0.03966777	0.04051927
Perry	0.084	28.631	32.827	0.0	0.232	76.904	3.22e-06	0.00109731	0.00125813	0.0	8.89e-06	0.00294742
Hart	0.041	14.058	15.861	7.211	1645.986	1679.458	2.17e-06	0.00074357	0.00083894	0.00038141	0.08706157	0.08883201
Greenup	0.246	83.756	85.866	0.034	7.662	46.229	6.98e-06	0.00237484	0.00243467	9.6e-07	0.00021725	0.00131079
Robertson	1.887	142.039	148.039	0.034	7.662	7.662	0.00088384	0.06652881	0.06933911	1.593e-05	0.00358876	0.00358876
Bracken	0.012	4.027	4.424	0.034	7.662	7.662	1.46e-06	0.00048877	0.00053696	4.13e-06	0.00092997	0.00092997
Carroll	0.0	12.476	13.914	0.0	1.341	28.444	0.0	0.00116196	0.00129589	0.0	0.0001249	0.00264916
Nicholas	0.0	0.139	0.152	0.004	1.267	1.5	0.0	1.94e-05	2.121e-05	5.6e-07	0.00017681	0.00020932
Wolfe	0.0	0.907	1.106	0.004	1.267	1.267	0.0	0.00012638	0.0001541	5.6e-07	0.00017654	0.00017654
Morgan	0.0	3.826	3.947	0.004	1.267	1.267	0.0	0.0002867	0.00029577	3e-07	9.494e-05	9.494e-05
Spencer	0.106	36.058	38.721	0.004	1.267	1.267	5.64e-06	0.00191859	0.00206029	2.1e-07	6.742e-05	6.742e-05
Knox	0.337	114.578	117.826	0.011	3.74	63.099	1.077e-05	0.00366017	0.00376393	3.5e-07	0.00011947	0.00201568
Knott	0.0	0.332	3.427	3.569	1214.216	1264.256	0.0	2.195e-05	0.00022656	0.00023595	0.08027344	0.08358165
Barren	0.0	8.916	13.556	0.016	5.613	90.415	0.0	0.00020183	0.00030686	3.6e-07	0.00012706	0.0020467
Menifee	0.027	9.133	9.14	0.016	5.613	5.613	4.19e-06	0.00141575	0.00141683	2.48e-06	0.0008701	0.0008701
Kenton	0.101	105.508	115.374	0.0	0.0	180.29	6.1e-07	0.0006354	0.00069481	0.0	0.0	0.00108575
Warren	1.997	679.347	690.813	0.016	5.502	259.094	1.521e-05	0.00517543	0.00526278	1.2e-07	4.192e-05	0.00197384
Johnson	0.109	37.106	64.281	14.711	5005.529	5208.693	4.87e-06	0.00165755	0.00287148	0.00065715	0.22360087	0.23267636
Harrison	0.077	26.214	26.435	14.711	5005.529	5005.529	4.1e-06	0.001396	0.00140776	0.00078342	0.26656348	0.26656348
Taylor	0.191	64.984	69.483	0.009	3.084	84.134	7.48e-06	0.0025435	0.0027196	3.5e-07	0.00012071	0.00329304
Clinton	0.106	37.14	38.669	4.821	1151.596	1177.666	1.039e-05	0.00363904	0.00378885	0.00047237	0.11283519	0.11538957
Owsley	0.0	6.178	6.327	4.821	1151.596	1151.596	0.0	0.00138148	0.0014148	0.00107804	0.25751252	0.25751252
Casey	0.125	42.406	46.767	0.003	0.878	80.567	7.87e-06	0.00266906	0.00294354	1.9e-07	5.526e-05	0.00507093
Boyd	0.102	34.786	34.894	0.0	0.0	12.668	2.16e-06	0.00073637	0.00073865	0.0	0.0	0.00026816
Adair	0.088	30.053	50.149	0.0	0.0	130.094	4.58e-06	0.00156404	0.00260989	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.355	120.758	121.119	0.002	0.46	9.413	2.641e-05	0.00898363	0.00901049	1.5e-07	3.422e-05	0.00070027
