Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	47.0	4.0	0.0	43.0	0.00187094	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	109.0	5.0	0.0	104.0	0.00163984	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522
Mason	12.0	0.0	0.0	12.0	0.00069971	0.0	60.0	24.0	15.0	0.00349855	0.00139942	0.0008746375
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	25.0	1.0	0.0	24.0	0.00110312	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3043.0	169.0	0.0	2874.0	0.0039493	0.00021933	56333.3333333	26000.0	16900.0	0.07311	0.0337430769231	0.021933
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	237.0	13.0	0.0	224.0	0.01855622	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	671.0	35.0	0.0	636.0	0.00404093	0.00021078	11666.6666667	5384.61538462	3500.0	0.07026	0.0324276923077	0.021078
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	42.0	3.0	0.0	39.0	0.00088908	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	22.0	1.0	0.0	21.0	0.00237786	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	224.0	31.0	0.0	193.0	0.00497027	0.00068785	10333.3333333	4769.23076923	3100.0	0.229283333333	0.105823076923	0.068785
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	33.0	0.0	0.0	33.0	0.00124373	0.0	165.0	66.0	41.25	0.00621865	0.00248746	0.0015546625
Green	2.0	0.0	0.0	2.0	0.00018101	0.0	10.0	4.0	2.5	0.00090505	0.00036202	0.0002262625
Clay	8.0	2.0	0.0	6.0	0.00039791	9.948e-05	666.666666667	307.692307692	200.0	0.03316	0.0153046153846	0.009948
Ohio	151.0	0.0	0.0	151.0	0.00626894	0.0	755.0	302.0	188.75	0.0313447	0.01253788	0.007836175
Spencer	25.0	0.0	0.0	25.0	0.00133021	0.0	125.0	50.0	31.25	0.00665105	0.00266042	0.0016627625
Fulton	11.0	0.0	0.0	11.0	0.00179739	0.0	55.0	22.0	13.75	0.00898695	0.00359478	0.0022467375
Madison	59.0	1.0	0.0	58.0	0.00063875	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	13.0	1.0	0.0	12.0	0.00050883	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	11.0	0.0	0.0	11.0	0.00076885	0.0	55.0	22.0	13.75	0.00384425	0.0015377	0.0009610625
Owen	3.0	0.0	0.0	3.0	0.00027574	0.0	15.0	6.0	3.75	0.0013787	0.00055148	0.000344675
Todd	23.0	0.0	0.0	23.0	0.00186825	0.0	115.0	46.0	28.75	0.00934125	0.0037365	0.0023353125
Grayson	135.0	10.0	0.0	125.0	0.00512898	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	27.0	0.0	0.0	27.0	0.00142812	0.0	135.0	54.0	33.75	0.0071406	0.00285624	0.00178515
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	17.0	3.0	0.0	14.0	0.00212261	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	3.0	0.0	0.0	3.0	0.0002248	0.0	15.0	6.0	3.75	0.001124	0.0004496	0.000281
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375
Jessamine	73.0	0.0	0.0	73.0	0.00135386	0.0	365.0	146.0	91.25	0.0067693	0.00270772	0.001692325
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	61.0	13.0	0.0	48.0	0.00453802	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	5.0	0.0	0.0	5.0	0.00032111	0.0	25.0	10.0	6.25	0.00160555	0.00064222	0.0004013875
Trigg	11.0	0.0	0.0	11.0	0.00075121	0.0	55.0	22.0	13.75	0.00375605	0.00150242	0.0009390125
McCracken	112.0	2.0	0.0	110.0	0.00171395	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	854.0	14.0	0.0	840.0	0.00263759	4.324e-05	4666.66666667	2153.84615385	1400.0	0.0144133333333	0.00665230769231	0.004324
Floyd	17.0	0.0	0.0	17.0	0.00047426	0.0	85.0	34.0	21.25	0.0023713	0.00094852	0.000592825
Pike	36.0	2.0	0.0	34.0	0.00061642	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	11.0	1.0	0.0	10.0	0.00044636	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	13.0	0.0	0.0	13.0	0.00162928	0.0	65.0	26.0	16.25	0.0081464	0.00325856	0.0020366
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	4.0	0.0	0.0	4.0	0.00015146	0.0	20.0	8.0	5.0	0.0007573	0.00030292	0.000189325
Franklin	77.0	2.0	0.0	75.0	0.0015153	3.936e-05	666.666666667	307.692307692	200.0	0.01312	0.00605538461538	0.003936
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	58.0	0.0	0.0	58.0	0.00160004	0.0	290.0	116.0	72.5	0.0080002	0.00320008	0.00200005
Bell	2.0	0.0	0.0	2.0	7.528e-05	0.0	10.0	4.0	2.5	0.0003764	0.00015056	9.41e-05
Marshall	37.0	2.0	0.0	35.0	0.00118624	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	15.0	0.0	0.0	15.0	0.00139704	0.0	75.0	30.0	18.75	0.0069852	0.00279408	0.0017463
Bath	9.0	1.0	0.0	8.0	0.0007268	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Harrison	28.0	0.0	0.0	28.0	0.00149111	0.0	140.0	56.0	35.0	0.00745555	0.00298222	0.0018638875
Campbell	196.0	12.0	0.0	184.0	0.00210409	0.00012882	4000.0	1846.15384615	1200.0	0.04294	0.0198184615385	0.012882
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	15.0	0.0	0.0	15.0	0.0006889	0.0	75.0	30.0	18.75	0.0034445	0.0013778	0.000861125
Gallatin	46.0	5.0	0.0	41.0	0.00520833	0.00056612	1666.66666667	769.230769231	500.0	0.188706666667	0.0870953846154	0.056612
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	65.0	2.0	0.0	63.0	0.00100583	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	8.0	0.0	0.0	8.0	0.00032543	0.0	40.0	16.0	10.0	0.00162715	0.00065086	0.0004067875
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Christian	127.0	3.0	0.0	124.0	0.00177199	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	37.0	0.0	0.0	37.0	0.00066035	0.0	185.0	74.0	46.25	0.00330175	0.0013207	0.0008254375
Knox	10.0	0.0	0.0	10.0	0.00031945	0.0	50.0	20.0	12.5	0.00159725	0.0006389	0.0003993125
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	120.0	2.0	0.0	118.0	0.00108739	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	14.0	0.0	0.0	14.0	0.00169924	0.0	70.0	28.0	17.5	0.0084962	0.00339848	0.00212405
Meade	23.0	2.0	0.0	21.0	0.00080098	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	516.0	18.0	0.0	498.0	0.00392297	0.00013685	6000.0	2769.23076923	1800.0	0.0456166666667	0.0210538461538	0.013685
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925
Edmonson	58.0	11.0	0.0	47.0	0.00472544	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	54.0	3.0	0.0	51.0	0.00291435	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	485.0	8.0	0.0	477.0	0.01576006	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	17.0	0.0	0.0	17.0	0.00062954	0.0	85.0	34.0	21.25	0.0031477	0.00125908	0.000786925
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	55.0	1.0	0.0	54.0	0.00140539	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05
Logan	168.0	5.0	0.0	163.0	0.00622476	0.00018526	1666.66666667	769.230769231	500.0	0.0617533333333	0.0285015384615	0.018526
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	25.0	0.0	0.0	25.0	0.00233252	0.0	125.0	50.0	31.25	0.0116626	0.00466504	0.00291565
