Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	146.872	1369.615	1392.37	0.355	12.657	12.657	0.00597454	0.05571391	0.05663955	1.444e-05	0.00051487	0.00051487
Laurel	1.941	69.232	74.355	0.0	0.0	99.462	3.199e-05	0.00114114	0.00122558	0.0	0.0	0.00163942
Livingston	0.364	12.995	13.246	4.297	113.748	118.337	3.939e-05	0.00140608	0.00143324	0.00046494	0.01230773	0.01280426
McCracken	1.056	52.09	55.183	2.482	23.146	79.662	1.616e-05	0.00079714	0.00084447	3.798e-05	0.00035421	0.00121908
Simpson	0.892	31.81	32.887	0.0	0.0	19.688	4.814e-05	0.00171677	0.00177489	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.001	0.978	29.264	0.0	7.798e-05	0.0001284	6e-08	6.072e-05	0.00181696
Carlisle	0.106	5.228	5.246	1.563	68.803	74.481	2.222e-05	0.00109579	0.00109956	0.0003276	0.01442109	0.01561119
Carter	0.027	1.426	1.771	0.0	0.0	6.407	1e-06	5.281e-05	6.558e-05	0.0	0.0	0.00023726
Madison	11.828	421.93	440.279	0.082	2.927	320.882	0.00012805	0.00456792	0.00476658	8.9e-07	3.169e-05	0.00347395
Boone	1.238	49.299	50.095	3.125	29.144	94.662	9.41e-06	0.0003748	0.00038085	2.376e-05	0.00022157	0.00071968
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	3.82	136.265	141.703	0.0	0.0	99.379	6.818e-05	0.00243196	0.00252901	0.0	0.0	0.00177364
Bullitt	2.353	115.71	124.802	0.0	0.0	157.555	2.902e-05	0.0014273	0.00153945	0.0	0.0	0.00194347
Breathitt	1.09	38.88	39.347	0.0	0.0	0.0	8.565e-05	0.00305516	0.00309186	0.0	0.0	0.0
Christian	10.951	390.662	395.815	3.309	30.859	118.706	0.0001528	0.00545077	0.00552267	4.617e-05	0.00043056	0.00165626
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.645	23.009	24.121	0.0	0.0	20.329	2.096e-05	0.00074768	0.00078381	0.0	0.0	0.00066059
Unassigned	0.148	5.29	5.413	1.331	47.466	50.344	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.018	36.33	36.554	0.021	0.564	4.184	5.936e-05	0.00211837	0.00213143	1.22e-06	3.289e-05	0.00024397
Fleming	0.07	2.497	3.068	0.021	0.564	0.564	4.85e-06	0.00017302	0.00021258	1.46e-06	3.908e-05	3.908e-05
Clay	0.246	8.792	44.929	0.0	0.067	234.006	1.224e-05	0.0004373	0.00223472	0.0	3.33e-06	0.01163919
Jessamine	1.622	57.875	59.439	0.0	0.067	0.067	3.008e-05	0.00107335	0.00110236	0.0	1.24e-06	1.24e-06
Boyle	0.791	28.203	29.707	0.0	0.067	0.067	2.628e-05	0.00093698	0.00098694	0.0	2.23e-06	2.23e-06
Calloway	3.43	122.344	127.82	0.009	0.317	100.397	8.765e-05	0.0031262	0.00326613	2.3e-07	8.1e-06	0.0025654
Whitley	41.642	388.318	583.318	2.482	23.146	25.146	0.001149	0.01071459	0.01609508	6.848e-05	0.00063865	0.00069384
Shelby	0.0	3.641	9.531	0.075	2.69	110.319	0.0	7.504e-05	0.00019644	1.55e-06	5.544e-05	0.00227377
Owen	0.198	9.748	26.786	0.075	2.69	2.69	1.82e-05	0.00089596	0.00246195	6.89e-06	0.00024724	0.00024724
Allen	0.175	6.238	7.098	0.144	3.805	19.768	8.29e-06	0.00029533	0.00033605	6.82e-06	0.00018014	0.0009359
Hickman	0.086	3.068	4.832	0.144	3.805	3.805	1.945e-05	0.00069396	0.00109297	3.257e-05	0.00086067	0.00086067
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.196	6.988	8.302	0.021	0.564	13.466	2.219e-05	0.00079121	0.00093999	2.38e-06	6.386e-05	0.00152468
Estill	1.633	34.814	35.748	0.021	0.564	0.564	0.00011502	0.00245204	0.00251782	1.48e-06	3.972e-05	3.972e-05
Butler	0.203	7.238	7.727	0.032	0.855	9.797	1.589e-05	0.00056671	0.000605	2.51e-06	6.694e-05	0.00076707
Crittenden	0.64	22.818	23.266	8.61	227.939	236.131	7.179e-05	0.00255951	0.00260976	0.00096579	0.02556803	0.02648693
Letcher	0.122	4.355	4.378	4.427	117.202	122.9	5.57e-06	0.00019887	0.00019992	0.00020216	0.00535193	0.00561213
Bourbon	0.222	7.905	9.82	37.897	1003.217	1035.871	1.1e-05	0.00039165	0.00048652	0.00187758	0.04970358	0.05132139
Anderson	0.771	27.501	28.107	14.529	384.628	397.764	3.402e-05	0.00121348	0.00124022	0.00064109	0.01697163	0.01755125
Leslie	0.039	1.383	1.844	14.529	384.628	384.628	3.85e-06	0.00013635	0.0001818	0.00143242	0.03792054	0.03792054
Bell	0.889	31.726	33.736	0.293	7.747	53.965	3.346e-05	0.0011941	0.00126975	1.103e-05	0.00029158	0.00203113
Campbell	0.642	22.92	27.627	0.0	0.0	86.021	6.89e-06	0.00024605	0.00029658	0.0	0.0	0.00092345
Daviess	3.02	107.723	113.377	0.112	3.54	106.869	2.987e-05	0.00106547	0.00112139	1.11e-06	3.501e-05	0.00105702
Hancock	0.025	1.26	1.438	0.112	3.54	3.54	2.85e-06	0.00014387	0.00016419	1.279e-05	0.0004042	0.0004042
Union	0.611	21.794	22.303	13.59	359.752	372.103	4.212e-05	0.00150252	0.00153761	0.00093692	0.02480193	0.02565343
Perry	0.577	20.583	24.779	0.0	0.232	76.904	2.211e-05	0.00078886	0.00094968	0.0	8.89e-06	0.00294742
Hart	0.283	10.111	11.914	38.876	1029.141	1062.613	1.497e-05	0.0005348	0.00063017	0.00205628	0.05443462	0.05620507
Clark	0.0	15.509	16.046	0.002	0.469	10.286	0.0	0.00042785	0.00044266	6e-08	1.294e-05	0.00028376
Meade	0.003	5.58	5.94	0.0	0.0	7.792	1e-07	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.688	60.214	62.324	0.181	4.791	43.358	4.786e-05	0.00170733	0.00176715	5.13e-06	0.00013585	0.00122939
Robertson	3.861	36.004	42.004	0.181	4.791	4.791	0.00180843	0.0168637	0.019674	8.478e-05	0.00224403	0.00224403
Bracken	0.081	2.897	3.294	0.181	4.791	4.791	9.83e-06	0.00035162	0.00039981	2.197e-05	0.0005815	0.0005815
Carroll	0.205	10.661	12.099	0.022	1.083	28.186	1.909e-05	0.00099292	0.00112685	2.05e-06	0.00010087	0.00262513
Nicholas	0.0	0.139	0.152	0.026	0.909	1.142	0.0	1.94e-05	2.121e-05	3.63e-06	0.00012685	0.00015936
Wolfe	0.0	0.907	1.106	0.026	0.909	0.909	0.0	0.00012638	0.0001541	3.62e-06	0.00012665	0.00012665
Morgan	0.019	3.79	3.911	0.026	0.909	0.909	1.42e-06	0.000284	0.00029307	1.95e-06	6.812e-05	6.812e-05
Spencer	0.727	25.922	28.585	0.026	0.909	0.909	3.868e-05	0.00137927	0.00152096	1.38e-06	4.837e-05	4.837e-05
Knox	2.309	82.373	85.621	0.075	2.69	62.049	7.376e-05	0.00263139	0.00273515	2.4e-06	8.593e-05	0.00198214
Knott	0.0	0.332	3.427	24.47	872.912	922.952	0.0	2.195e-05	0.00022656	0.00161774	0.05770937	0.06101759
Barren	0.0	8.916	13.556	0.113	4.037	88.839	0.0	0.00020183	0.00030686	2.56e-06	9.138e-05	0.00201102
Menifee	0.184	6.567	6.574	0.113	4.037	4.037	2.852e-05	0.00101798	0.00101907	1.752e-05	0.00062579	0.00062579
Kenton	1.765	83.573	93.439	0.0	0.0	180.29	1.063e-05	0.0005033	0.00056271	0.0	0.0	0.00108575
Warren	13.691	488.389	499.855	0.111	3.955	257.547	0.0001043	0.00372066	0.00380801	8.5e-07	3.013e-05	0.00196205
Johnson	0.748	26.676	53.851	100.875	3598.522	3801.686	3.341e-05	0.00119164	0.00240557	0.00450616	0.16074877	0.16982427
Harrison	0.528	18.846	19.067	100.875	3598.522	3598.522	2.812e-05	0.00100362	0.00101539	0.00537198	0.191635	0.191635
Taylor	1.31	46.716	51.215	0.062	2.216	83.266	5.127e-05	0.00182849	0.00200458	2.43e-06	8.674e-05	0.00325907
Clinton	0.739	26.929	28.458	26.754	735.119	761.189	7.241e-05	0.00263855	0.00278836	0.0026214	0.07202812	0.0745825
Owsley	0.004	6.175	6.324	26.754	735.119	735.119	8.9e-07	0.00138081	0.00141413	0.00598256	0.1643826	0.1643826
Casey	0.855	30.488	34.849	0.018	0.631	80.32	5.381e-05	0.00191893	0.00219342	1.13e-06	3.972e-05	0.00505539
Boyd	0.701	25.008	25.116	0.0	0.0	12.668	1.484e-05	0.00052938	0.00053167	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.606	21.605	41.701	0.0	0.0	130.094	3.154e-05	0.00112438	0.00217023	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.434	86.815	87.176	0.011	0.288	9.241	0.00018107	0.00645849	0.00648534	8.2e-07	2.143e-05	0.00068747
