Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trimble	1.0	0.0	0.0	1.0	0.00011744	0.0	5.0	2.0	1.25	0.0005872	0.00023488	0.0001468
Marion	11.0	0.0	0.0	11.0	0.00056689	0.0	55.0	22.0	13.75	0.00283445	0.00113378	0.0007086125
Allen	2.0	0.0	0.0	2.0	9.469e-05	0.0	10.0	4.0	2.5	0.00047345	0.00018938	0.0001183625
Warren	52.0	0.0	0.0	52.0	0.00039615	0.0	260.0	104.0	65.0	0.00198075	0.0007923	0.0004951875
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625
Graves	16.0	0.0	0.0	16.0	0.00042876	0.0	80.0	32.0	20.0	0.0021438	0.00085752	0.00053595
Grant	14.0	1.0	0.0	13.0	0.0005573	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981
Caldwell	10.0	0.0	0.0	10.0	0.00078647	0.0	50.0	20.0	12.5	0.00393235	0.00157294	0.0009830875
Oldham	19.0	0.0	0.0	19.0	0.00028584	0.0	95.0	38.0	23.75	0.0014292	0.00057168	0.0003573
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	4.0	1.0	0.0	3.0	0.0001765	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	573.0	46.0	0.0	527.0	0.00074366	5.97e-05	15333.3333333	7076.92307692	4600.0	0.0199	0.00918461538462	0.00597
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375
Butler	24.0	1.0	0.0	23.0	0.00187911	7.83e-05	333.333333333	153.846153846	100.0	0.0261	0.0120461538462	0.00783
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05
Kenton	106.0	8.0	0.0	98.0	0.00063836	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818
Boyd	24.0	2.0	0.0	22.0	0.00050804	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	9.0	0.0	0.0	9.0	0.00053731	0.0	45.0	18.0	11.25	0.00268655	0.00107462	0.0006716375
McLean	6.0	1.0	0.0	5.0	0.00064851	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	91.0	8.0	0.0	83.0	0.00201917	0.00017751	2666.66666667	1230.76923077	800.0	0.05917	0.0273092307692	0.017751
Whitley	5.0	0.0	0.0	5.0	0.00013796	0.0	25.0	10.0	6.25	0.0006898	0.00027592	0.00017245
Woodford	16.0	0.0	0.0	16.0	0.00060302	0.0	80.0	32.0	20.0	0.0030151	0.00120604	0.000753775
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Ohio	7.0	0.0	0.0	7.0	0.00029061	0.0	35.0	14.0	8.75	0.00145305	0.00058122	0.0003632625
Spencer	9.0	0.0	0.0	9.0	0.00047888	0.0	45.0	18.0	11.25	0.0023944	0.00095776	0.0005986
Madison	21.0	1.0	0.0	20.0	0.00022735	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	4.0	0.0	0.0	4.0	0.00015656	0.0	20.0	8.0	5.0	0.0007828	0.00031312	0.0001957
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	4.0	0.0	0.0	4.0	0.00027958	0.0	20.0	8.0	5.0	0.0013979	0.00055916	0.000349475
Todd	8.0	0.0	0.0	8.0	0.00064983	0.0	40.0	16.0	10.0	0.00324915	0.00129966	0.0008122875
Grayson	5.0	0.0	0.0	5.0	0.00018996	0.0	25.0	10.0	6.25	0.0009498	0.00037992	0.00023745
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05
Lyon	13.0	2.0	0.0	11.0	0.00162317	0.00024972	666.666666667	307.692307692	200.0	0.08324	0.0384184615385	0.024972
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	3.0	0.0	0.0	3.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581
Jessamine	29.0	0.0	0.0	29.0	0.00053783	0.0	145.0	58.0	36.25	0.00268915	0.00107566	0.0006722875
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	23.0	0.0	0.0	23.0	0.00171105	0.0	115.0	46.0	28.75	0.00855525	0.0034221	0.0021388125
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	24.0	2.0	0.0	22.0	0.00036728	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	206.0	7.0	0.0	199.0	0.00063623	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	5.0	1.0	0.0	4.0	8.561e-05	1.712e-05	333.333333333	153.846153846	100.0	0.00570666666667	0.00263384615385	0.001712
Lincoln	1.0	0.0	0.0	1.0	4.058e-05	0.0	5.0	2.0	1.25	0.0002029	8.116e-05	5.0725e-05
Ballard	2.0	0.0	0.0	2.0	0.00025066	0.0	10.0	4.0	2.5	0.0012533	0.00050132	0.000313325
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	11.0	0.0	0.0	11.0	0.00021647	0.0	55.0	22.0	13.75	0.00108235	0.00043294	0.0002705875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125
Marshall	12.0	0.0	0.0	12.0	0.00038473	0.0	60.0	24.0	15.0	0.00192365	0.00076946	0.0004809125
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	78.0	9.0	0.0	69.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Harrison	14.0	0.0	0.0	14.0	0.00074555	0.0	70.0	28.0	17.5	0.00372775	0.0014911	0.0009319375
Campbell	47.0	3.0	0.0	44.0	0.00050455	3.221e-05	1000.0	461.538461538	300.0	0.0107366666667	0.00495538461538	0.003221
Laurel	11.0	2.0	0.0	9.0	0.00018131	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	9.0	0.0	0.0	9.0	0.00041334	0.0	45.0	18.0	11.25	0.0020667	0.00082668	0.000516675
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	2.0	0.0	0.0	2.0	0.00030035	0.0	10.0	4.0	2.5	0.00150175	0.0006007	0.0003754375
Pulaski	31.0	2.0	0.0	29.0	0.00047971	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05
Christian	71.0	3.0	0.0	68.0	0.00099064	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	7.0	0.0	0.0	7.0	0.00019848	0.0	35.0	14.0	8.75	0.0009924	0.00039696	0.0002481
Scott	21.0	0.0	0.0	21.0	0.00037479	0.0	105.0	42.0	26.25	0.00187395	0.00074958	0.0004684875
Knox	1.0	0.0	0.0	1.0	3.194e-05	0.0	5.0	2.0	1.25	0.0001597	6.388e-05	3.9925e-05
Hancock	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725
Hardin	25.0	0.0	0.0	25.0	0.00022654	0.0	125.0	50.0	31.25	0.0011327	0.00045308	0.000283175
Bracken	5.0	0.0	0.0	5.0	0.00060687	0.0	25.0	10.0	6.25	0.00303435	0.00121374	0.0007585875
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	56.0	2.0	0.0	54.0	0.00042575	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	1.0	0.0	0.0	1.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104
Garrard	1.0	0.0	0.0	1.0	5.695e-05	0.0	5.0	2.0	1.25	0.00028475	0.0001139	7.11875e-05
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875
Simpson	17.0	1.0	0.0	16.0	0.00091748	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397
Muhlenberg	47.0	2.0	0.0	45.0	0.00152726	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Carter	3.0	0.0	0.0	3.0	0.00011109	0.0	15.0	6.0	3.75	0.00055545	0.00022218	0.0001388625
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Calloway	15.0	1.0	0.0	14.0	0.00038329	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	10.0	0.0	0.0	10.0	0.00037052	0.0	50.0	20.0	12.5	0.0018526	0.00074104	0.00046315
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
