Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bullitt	1.329	1.329	120.329	0.0	0.0	4.0	1.639e-05	1.639e-05	0.00148428	0.0	0.0	4.934e-05
Breathitt	0.018	0.018	3.018	0.0	0.0	0.0	1.41e-06	1.41e-06	0.00023715	0.0	0.0	0.0
Christian	1.102	1.102	115.102	0.0	0.0	3.0	1.538e-05	1.538e-05	0.00160598	0.0	0.0	4.186e-05
Marshall	0.151	0.151	37.151	0.0	0.0	2.0	4.84e-06	4.84e-06	0.00119108	0.0	0.0	6.412e-05
Muhlenberg	1.858	1.858	480.858	0.018	0.018	8.018	6.038e-05	6.038e-05	0.01562546	5.8e-07	5.8e-07	0.00026054
Unassigned	2.809	2.809	10.809	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.164	0.164	10.164	3.467	3.467	3.467	9.56e-06	9.56e-06	0.00059265	0.00020216	0.00020216	0.00020216
Fleming	0.116	0.116	2.116	3.467	3.467	3.467	8.04e-06	8.04e-06	0.00014662	0.00024023	0.00024023	0.00024023
Clay	0.378	0.378	7.378	0.0	0.0	1.0	1.88e-05	1.88e-05	0.00036697	0.0	0.0	4.974e-05
Jessamine	1.569	1.569	68.569	0.0	0.0	0.0	2.91e-05	2.91e-05	0.00127168	0.0	0.0	0.0
Boyle	0.649	0.649	26.649	0.0	0.0	0.0	2.156e-05	2.156e-05	0.00088535	0.0	0.0	0.0
Calloway	0.271	0.271	53.271	0.0	0.0	1.0	6.92e-06	6.92e-06	0.00136121	0.0	0.0	2.555e-05
Whitley	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0003587	0.0	0.0	0.0
Shelby	10.031	10.031	194.031	0.004	0.004	5.004	0.00020675	0.00020675	0.00399915	8e-08	8e-08	0.00010314
Owen	0.209	0.209	3.209	0.004	0.004	0.004	1.921e-05	1.921e-05	0.00029494	3.7e-07	3.7e-07	3.7e-07
Allen	4.333	4.333	100.333	0.12	0.12	3.12	0.00020514	0.00020514	0.00475017	5.68e-06	5.68e-06	0.00014771
Hickman	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00113097	2.714e-05	2.714e-05	2.714e-05
Franklin	2.333	2.333	65.333	0.12	0.12	0.12	4.591e-05	4.591e-05	0.0012857	2.36e-06	2.36e-06	2.36e-06
Gallatin	4.391	4.391	50.391	0.0	0.0	5.0	0.00049717	0.00049717	0.0057055	0.0	0.0	0.00056612
Estill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.043e-05	0.0	0.0	0.0
Butler	1.516	1.516	236.516	1.071	1.071	14.071	0.0001187	0.0001187	0.01851832	8.386e-05	8.386e-05	0.00110171
Crittenden	0.173	0.173	7.173	0.0	0.0	1.0	1.941e-05	1.941e-05	0.0008046	0.0	0.0	0.00011217
Letcher	0.004	0.004	3.004	0.0	0.0	0.0	1.8e-07	1.8e-07	0.00013718	0.0	0.0	0.0
Bourbon	0.271	0.271	11.271	0.0	0.0	1.0	1.343e-05	1.343e-05	0.00055841	0.0	0.0	4.954e-05
Anderson	0.573	0.573	21.573	0.0	0.0	1.0	2.528e-05	2.528e-05	0.0009519	0.0	0.0	4.412e-05
Leslie	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00059154	0.0	0.0	0.0
Bell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.764e-05	0.0	0.0	0.0
Campbell	4.28	4.28	195.28	0.044	0.044	12.044	4.595e-05	4.595e-05	0.00209636	4.7e-07	4.7e-07	0.00012929
Daviess	2.076	2.076	332.076	0.0	0.0	6.0	2.053e-05	2.053e-05	0.0032845	0.0	0.0	5.934e-05
Hancock	0.12	0.12	7.12	0.0	0.0	0.0	1.37e-05	1.37e-05	0.00081297	0.0	0.0	0.0
Union	0.249	0.249	15.249	0.0	0.0	0.0	1.717e-05	1.717e-05	0.00105129	0.0	0.0	0.0
Perry	0.036	0.036	22.036	0.0	0.0	0.0	1.38e-06	1.38e-06	0.00084455	0.0	0.0	0.0
Hart	0.338	0.338	23.338	0.0	0.0	0.0	1.788e-05	1.788e-05	0.00123442	0.0	0.0	0.0
Clark	0.56	0.56	43.56	0.0	0.0	0.0	1.545e-05	1.545e-05	0.00120169	0.0	0.0	0.0
Meade	0.124	0.124	22.124	0.0	0.0	2.0	4.32e-06	4.32e-06	0.00077047	0.0	0.0	6.965e-05
Greenup	0.151	0.151	14.151	0.0	0.0	0.0	4.28e-06	4.28e-06	0.00040124	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.169	0.169	13.169	0.0	0.0	0.0	2.051e-05	2.051e-05	0.00159837	0.0	0.0	0.0
Carroll	0.871	0.871	14.871	0.0	0.0	0.0	8.112e-05	8.112e-05	0.00138502	0.0	0.0	0.0
Nicholas	0.302	0.302	3.302	0.0	0.0	0.0	4.214e-05	4.214e-05	0.00046079	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	2.0	2.0	5.0	0.0	0.0	0.0	0.00014987	0.00014987	0.00037467	0.0	0.0	0.0
Spencer	0.809	0.809	24.809	0.0	0.0	0.0	4.305e-05	4.305e-05	0.00132005	0.0	0.0	0.0
Knox	0.036	0.036	10.036	0.0	0.0	0.0	1.15e-06	1.15e-06	0.0003206	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	0.591	0.591	49.591	0.0	0.0	1.0	1.338e-05	1.338e-05	0.00112258	0.0	0.0	2.264e-05
Menifee	0.311	0.311	10.311	0.0	0.0	0.0	4.821e-05	4.821e-05	0.00159836	0.0	0.0	0.0
Kenton	9.271	9.271	647.271	0.209	0.209	34.209	5.583e-05	5.583e-05	0.00389803	1.26e-06	1.26e-06	0.00020602
Warren	13.933	13.933	1080.933	0.164	0.164	6.164	0.00010614	0.00010614	0.0082348	1.25e-06	1.25e-06	4.696e-05
Johnson	0.0	0.0	5.0	0.164	0.164	0.164	0.0	0.0	0.00022335	7.33e-06	7.33e-06	7.33e-06
Harrison	0.169	0.169	23.169	0.164	0.164	0.164	9e-06	9e-06	0.00123384	8.73e-06	8.73e-06	8.73e-06
Taylor	0.036	0.036	13.036	0.0	0.0	1.0	1.41e-06	1.41e-06	0.00051024	0.0	0.0	3.914e-05
Clinton	0.044	0.044	4.044	0.0	0.0	0.0	4.31e-06	4.31e-06	0.00039624	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.151	0.151	5.151	0.0	0.0	0.0	9.5e-06	9.5e-06	0.00032421	0.0	0.0	0.0
Boyd	0.044	0.044	40.044	0.0	0.0	3.0	9.3e-07	9.3e-07	0.00084767	0.0	0.0	6.351e-05
Grant	0.782	0.782	46.782	0.164	0.164	4.164	3.113e-05	3.113e-05	0.00186227	6.53e-06	6.53e-06	0.00016576
Rockcastle	0.0	0.0	13.0	0.164	0.164	0.164	0.0	0.0	0.00077612	9.79e-06	9.79e-06	9.79e-06
Adair	0.156	0.156	97.156	0.12	0.12	19.12	8.12e-06	8.12e-06	0.00505626	6.25e-06	6.25e-06	0.00099506
Nelson	0.893	0.893	44.893	0.0	0.0	1.0	1.948e-05	1.948e-05	0.00097911	0.0	0.0	2.181e-05
Jackson	0.12	0.12	61.12	0.0	0.0	13.0	8.93e-06	8.93e-06	0.00454694	0.0	0.0	0.00096712
