Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bath	0.927	12.678	53.678	0.0	0.0	1.0	7.486e-05	0.00102382	0.00433481	0.0	0.0	8.076e-05
Larue	1.018	17.641	83.641	0.0	0.0	1.0	7.115e-05	0.00123303	0.00584616	0.0	0.0	6.99e-05
Russell	45.89	282.159	421.159	0.0	0.0	5.0	0.00257505	0.01583295	0.02363274	0.0	0.0	0.00028057
Lincoln	4.746	61.85	180.85	0.196	3.053	5.053	0.00019258	0.00250974	0.0073385	7.95e-06	0.00012388	0.00020504
Woodford	2.241	40.95	217.95	0.0	0.0	1.0	8.446e-05	0.00154336	0.0082143	0.0	0.0	3.769e-05
Henderson	3.692	62.932	433.932	0.007	0.605	3.605	8.098e-05	0.00138036	0.00951793	1.5e-07	1.327e-05	7.907e-05
Lee	0.002	0.638	5.638	0.007	0.605	0.605	2.8e-07	9.072e-05	0.00080165	1e-06	8.602e-05	8.602e-05
Caldwell	0.48	8.771	63.771	0.007	0.605	0.605	3.775e-05	0.00068982	0.00501541	5.5e-07	4.758e-05	4.758e-05
Washington	2.168	39.612	140.612	0.007	0.605	0.605	0.00017941	0.00327805	0.01163621	5.8e-07	5.007e-05	5.007e-05
Graves	2.116	51.619	631.619	0.136	3.237	29.237	5.67e-05	0.00138326	0.01692577	3.64e-06	8.674e-05	0.00078348
Breckinridge	1.974	36.07	120.07	0.0	0.0	2.0	9.682e-05	0.00176918	0.00588925	0.0	0.0	9.81e-05
Trimble	0.079	1.451	36.451	0.0	0.0	0.0	9.28e-06	0.00017041	0.0042808	0.0	0.0	0.0
Metcalfe	0.378	9.228	74.228	0.0	0.0	2.0	3.769e-05	0.00092004	0.0074006	0.0	0.0	0.0001994
Hardin	17.374	296.196	1040.196	0.0	0.0	8.0	0.00015744	0.002684	0.00942582	0.0	0.0	7.249e-05
Ballard	0.388	7.209	44.209	0.0	0.0	0.0	4.863e-05	0.0009035	0.00554067	0.0	0.0	0.0
Martin	0.406	7.884	48.884	0.0	0.0	0.0	3.586e-05	0.00069628	0.00431723	0.0	0.0	0.0
Fayette	34.317	627.121	4012.121	0.361	5.172	54.172	0.00010599	0.00193687	0.0123915	1.11e-06	1.597e-05	0.00016731
Magoffin	1.058	20.837	69.837	0.361	5.172	5.172	8.558e-05	0.00168557	0.00564933	2.92e-05	0.00041838	0.00041838
Trigg	0.315	5.752	64.752	0.361	5.172	5.172	2.151e-05	0.00039282	0.00442204	2.465e-05	0.00035321	0.00035321
Jefferson	156.924	2675.21	12025.21	10.727	77.17	328.17	0.00020366	0.00347197	0.01560668	1.392e-05	0.00010015	0.00042591
Pulaski	28.419	332.068	708.068	2.445	18.281	23.281	0.00043977	0.00513854	0.0109569	3.783e-05	0.00028289	0.00036026
Hopkins	1.847	33.746	472.746	0.289	4.139	39.139	4.098e-05	0.00074878	0.01048962	6.41e-06	9.184e-05	0.00086844
Ohio	0.951	21.034	386.034	0.123	2.443	11.443	3.948e-05	0.00087325	0.01602665	5.11e-06	0.00010142	0.00047507
Lyon	0.0	0.225	32.225	0.0	0.0	4.0	0.0	2.809e-05	0.0040236	0.0	0.0	0.00049944
Monroe	0.578	10.57	114.57	0.0	0.0	2.0	5.393e-05	0.00098619	0.01068949	0.0	0.0	0.0001866
Lawrence	0.055	1.684	39.684	0.0	0.0	0.0	3.53e-06	0.00010815	0.00254858	0.0	0.0	0.0
Marion	0.011	3.74	132.74	0.0	0.0	0.0	5.7e-07	0.00019274	0.00684086	0.0	0.0	0.0
Garrard	1.841	30.667	121.667	0.0	0.0	0.0	0.00010484	0.00174641	0.00692864	0.0	0.0	0.0
Grayson	2.341	42.181	261.181	0.0	0.0	11.0	8.894e-05	0.00160256	0.00992291	0.0	0.0	0.00041792
Harlan	2.119	41.131	294.131	0.0	0.0	3.0	8.024e-05	0.00155746	0.01113753	0.0	0.0	0.0001136
Elliott	0.661	11.271	26.271	0.0	0.0	0.0	8.804e-05	0.0015012	0.00349907	0.0	0.0	0.0
Mercer	0.687	12.545	103.545	0.0	0.0	0.0	3.155e-05	0.00057615	0.00475544	0.0	0.0	0.0
McLean	0.015	1.711	45.711	0.0	0.0	1.0	1.62e-06	0.00018493	0.00494066	0.0	0.0	0.00010808
Rowan	22.755	147.305	235.305	0.0	0.0	0.0	0.00092564	0.00599215	0.00957186	0.0	0.0	0.0
Laurel	5.123	99.462	579.462	0.078	1.295	6.295	8.444e-05	0.00163942	0.0095512	1.29e-06	2.135e-05	0.00010376
Livingston	0.251	4.589	40.589	0.0	0.0	1.0	2.716e-05	0.00049654	0.0043918	0.0	0.0	0.0001082
McCracken	3.093	56.516	457.516	0.026	0.377	5.377	4.733e-05	0.00086487	0.00700144	4e-07	5.77e-06	8.229e-05
Simpson	1.077	19.688	186.688	0.0	0.0	7.0	5.813e-05	0.00106255	0.01007545	0.0	0.0	0.00037779
Henry	0.812	28.286	170.286	0.0	0.0	2.0	5.042e-05	0.00175624	0.01057283	0.0	0.0	0.00012418
Carlisle	0.018	5.678	55.678	0.0	0.0	1.0	3.77e-06	0.00119011	0.01167009	0.0	0.0	0.0002096
Carter	0.345	6.407	111.407	0.811	5.25	7.25	1.278e-05	0.00023726	0.00412557	3.003e-05	0.00019442	0.00026848
Madison	18.349	317.955	947.955	0.0	0.0	1.0	0.00019865	0.00344226	0.01026281	0.0	0.0	1.083e-05
Boone	0.796	65.518	1214.518	0.0	0.0	24.0	6.05e-06	0.00049811	0.00923356	0.0	0.0	0.00018246
Edmonson	1.399	25.559	140.559	0.0	0.0	12.0	0.00011398	0.00208237	0.01145177	0.0	0.0	0.00097768
Scott	5.438	99.379	525.379	0.0	0.0	0.0	9.705e-05	0.00177364	0.00937658	0.0	0.0	0.0
Bullitt	9.092	157.555	597.555	0.187	2.181	7.181	0.00011215	0.00194347	0.00737094	2.31e-06	2.69e-05	8.858e-05
Breathitt	0.467	8.537	41.537	0.187	2.181	2.181	3.67e-05	0.00067083	0.00326395	1.469e-05	0.00017138	0.00017138
Christian	5.153	87.847	619.847	1.072	11.834	21.834	7.19e-05	0.0012257	0.0086485	1.496e-05	0.00016512	0.00030464
Marshall	1.135	20.736	175.736	0.0	0.0	2.0	3.639e-05	0.00066481	0.00563419	0.0	0.0	6.412e-05
Muhlenberg	1.112	20.329	653.329	0.177	2.54	13.54	3.613e-05	0.00066059	0.0212299	5.75e-06	8.254e-05	0.00043998
Unassigned	0.123	2.878	3.878	2.479	45.304	46.304	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.224	3.62	59.62	0.0	0.0	1.0	1.306e-05	0.00021108	0.00347638	0.0	0.0	5.831e-05
Fleming	0.571	9.888	73.888	0.0	0.0	0.0	3.956e-05	0.00068514	0.00511973	0.0	0.0	0.0
Clay	36.137	233.939	418.939	0.0	0.0	5.0	0.00179741	0.01163586	0.02083755	0.0	0.0	0.00024869
Jessamine	1.564	46.232	418.232	0.0	0.0	0.0	2.901e-05	0.00085742	0.00775653	0.0	0.0	0.0
Boyle	1.504	27.924	195.924	0.0	0.0	0.0	4.997e-05	0.00092771	0.0065091	0.0	0.0	0.0
Calloway	5.476	100.08	389.08	0.007	0.095	4.095	0.00013993	0.0025573	0.009942	1.8e-07	2.43e-06	0.00010464
Shelby	5.89	107.629	924.629	0.118	1.692	22.692	0.0001214	0.00221833	0.01905744	2.43e-06	3.487e-05	0.0004677
Owen	17.038	117.97	182.97	0.118	1.692	1.692	0.00156599	0.01084283	0.0168171	1.085e-05	0.00015551	0.00015551
Allen	0.86	15.963	249.963	0.0	0.0	8.0	4.072e-05	0.00075575	0.01183425	0.0	0.0	0.00037875
Hickman	1.764	32.238	90.238	0.0	0.0	0.0	0.000399	0.00729202	0.02041122	0.0	0.0	0.0
Franklin	6.112	111.694	460.694	0.263	3.763	12.763	0.00012028	0.00219805	0.0090661	5.18e-06	7.405e-05	0.00025117
Gallatin	1.314	12.902	94.902	0.737	4.926	11.926	0.00014878	0.00146082	0.01074524	8.345e-05	0.00055774	0.00135032
Estill	0.934	17.077	44.077	0.737	4.926	4.926	6.578e-05	0.00120278	0.00310445	5.191e-05	0.00034695	0.00034695
Butler	0.489	8.942	311.942	0.0	0.0	15.0	3.829e-05	0.00070013	0.0244239	0.0	0.0	0.00117444
Crittenden	0.448	8.192	42.192	0.0	0.0	1.0	5.025e-05	0.0009189	0.0047327	0.0	0.0	0.00011217
Letcher	0.023	5.698	70.698	0.0	0.0	0.0	1.05e-06	0.00026019	0.00322837	0.0	0.0	0.0
Bourbon	1.915	32.654	129.654	0.0	0.0	1.0	9.488e-05	0.00161782	0.0064236	0.0	0.0	4.954e-05
Anderson	0.606	13.136	103.136	0.0	0.0	1.0	2.674e-05	0.00057962	0.00455085	0.0	0.0	4.412e-05
Leslie	0.461	8.422	42.422	0.0	0.0	0.0	4.545e-05	0.00083033	0.00418239	0.0	0.0	0.0
Bell	2.01	46.218	384.218	0.116	2.449	7.449	7.565e-05	0.00173955	0.01446114	4.37e-06	9.218e-05	0.00028036
Campbell	4.707	86.021	698.021	0.0	0.0	13.0	5.053e-05	0.00092345	0.00749335	0.0	0.0	0.00013956
Daviess	5.654	103.329	927.329	0.125	1.787	10.787	5.592e-05	0.00102201	0.00917203	1.24e-06	1.767e-05	0.00010669
Hancock	0.178	3.255	55.255	0.125	1.787	1.787	2.032e-05	0.00037166	0.00630909	1.427e-05	0.00020404	0.00020404
Union	0.509	12.351	85.351	0.125	1.787	1.787	3.509e-05	0.0008515	0.00588425	8.62e-06	0.0001232	0.0001232
Perry	4.196	76.672	330.672	0.0	0.0	3.0	0.00016082	0.00293853	0.01267331	0.0	0.0	0.00011498
Hart	1.803	33.472	142.472	0.0	0.0	0.0	9.537e-05	0.00177044	0.00753581	0.0	0.0	0.0
Clark	0.537	9.817	195.817	0.0	0.0	7.0	1.481e-05	0.00027082	0.005402	0.0	0.0	0.00019311
Meade	0.36	7.792	110.792	1.217	7.877	10.877	1.254e-05	0.00027136	0.00385833	4.238e-05	0.00027432	0.00037879
Greenup	2.11	38.567	177.567	0.0	0.0	1.0	5.983e-05	0.00109354	0.00503479	0.0	0.0	2.835e-05
Robertson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00140515	0.0	0.0	0.0
Bracken	0.397	7.259	44.259	0.0	0.0	0.0	4.819e-05	0.00088105	0.00537189	0.0	0.0	0.0
Carroll	1.438	27.103	197.103	0.0	0.0	2.0	0.00013393	0.00252426	0.01835736	0.0	0.0	0.00018627
Nicholas	0.013	0.233	21.233	0.0	0.0	1.0	1.81e-06	3.251e-05	0.00296302	0.0	0.0	0.00013955
Wolfe	0.199	4.846	20.846	0.0	0.0	0.0	2.773e-05	0.00067521	0.00290456	0.0	0.0	0.0
Morgan	0.121	2.209	37.209	0.0	0.0	0.0	9.07e-06	0.00016553	0.00278824	0.0	0.0	0.0
Spencer	2.663	46.142	184.142	0.0	0.0	0.0	0.00014169	0.00245515	0.00979791	0.0	0.0	0.0
Knox	3.248	59.359	327.359	0.0	0.0	8.0	0.00010376	0.00189621	0.01045742	0.0	0.0	0.00025556
Knott	3.095	50.04	125.04	0.0	0.0	1.0	0.00020461	0.00330821	0.00826656	0.0	0.0	6.611e-05
Barren	4.64	84.802	513.802	1.217	7.877	10.877	0.00010503	0.00191964	0.0116308	2.755e-05	0.00017831	0.00024622
Menifee	0.007	0.605	28.605	1.217	7.877	7.877	1.09e-06	9.378e-05	0.0044342	0.00018865	0.00122105	0.00122105
Kenton	9.866	180.29	1687.29	0.368	5.268	46.268	5.942e-05	0.00108575	0.01016128	2.22e-06	3.173e-05	0.00027864
Warren	11.466	253.592	3026.592	0.0	0.0	22.0	8.735e-05	0.00193192	0.02305729	0.0	0.0	0.0001676
Johnson	27.175	203.164	286.164	0.0	0.0	0.0	0.00121393	0.00907549	0.01278317	0.0	0.0	0.0
Harrison	0.221	5.646	128.646	0.0	0.0	0.0	1.177e-05	0.00030067	0.00685089	0.0	0.0	0.0
Taylor	4.499	81.05	234.05	0.811	5.25	8.25	0.00017609	0.00317234	0.00916083	3.174e-05	0.00020549	0.00032291
Clinton	1.529	26.07	68.07	0.0	0.0	1.0	0.00014981	0.00255438	0.00666961	0.0	0.0	9.798e-05
Owsley	0.149	2.731	17.731	0.0	0.0	0.0	3.332e-05	0.00061069	0.00396489	0.0	0.0	0.0
Casey	4.361	79.689	292.689	0.066	0.942	11.942	0.00027448	0.00501567	0.01842202	4.15e-06	5.929e-05	0.00075164
Boyd	0.108	12.668	213.668	0.0	0.0	3.0	2.29e-06	0.00026816	0.00452303	0.0	0.0	6.351e-05
Grant	1.786	32.643	159.643	0.223	3.199	9.199	7.11e-05	0.00129943	0.00635496	8.88e-06	0.00012734	0.00036619
Rockcastle	1.988	33.116	119.116	0.223	3.199	3.199	0.00011869	0.00197707	0.0071114	1.331e-05	0.00019099	0.00019099
Adair	20.096	130.094	354.094	0.0	0.0	19.0	0.00104585	0.00677044	0.018428	0.0	0.0	0.00098881
Nelson	3.991	69.15	322.15	0.0	0.0	2.0	8.704e-05	0.00150815	0.00702602	0.0	0.0	4.362e-05
Jackson	0.361	8.953	163.953	0.0	0.0	14.0	2.686e-05	0.00066605	0.01219707	0.0	0.0	0.00104151
