Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Magoffin	0.72	0.72	1.64	0.0	0.0	1.666	5.824e-05	5.824e-05	0.00013266	0.0	0.0	0.00013477
Trigg	3.698	3.698	8.166	0.0	0.0	8.089	0.00025254	0.00025254	0.00055767	0.0	0.0	0.00055241
Jefferson	564.011	564.011	1267.508	12.561	12.561	1286.089	0.00073199	0.00073199	0.00164501	1.63e-05	1.63e-05	0.00166912
Pulaski	13.537	13.537	30.118	0.778	0.778	30.794	0.00020948	0.00020948	0.00046606	1.204e-05	1.204e-05	0.00047652
Hopkins	36.562	36.562	82.4	2.04	2.04	85.02	0.00081126	0.00081126	0.00182835	4.526e-05	4.526e-05	0.00188648
Ohio	26.829	26.829	60.24	0.0	0.0	60.484	0.00111384	0.00111384	0.00250093	0.0	0.0	0.00251106
Lyon	2.908	2.908	6.512	0.26	0.26	6.784	0.00036309	0.00036309	0.00081309	3.246e-05	3.246e-05	0.00084705
Monroe	5.127	5.127	11.513	0.0	0.0	11.56	0.00047835	0.00047835	0.00107417	0.0	0.0	0.00107856
Lawrence	1.126	1.126	2.115	0.0	0.0	1.987	7.231e-05	7.231e-05	0.00013583	0.0	0.0	0.00012761
Marion	7.417	7.417	16.586	0.0	0.0	16.598	0.00038224	0.00038224	0.00085477	0.0	0.0	0.00085539
Garrard	3.363	3.363	7.084	0.0	0.0	6.736	0.00019151	0.00019151	0.00040342	0.0	0.0	0.0003836
Grayson	19.701	19.701	44.928	0.141	0.141	45.809	0.00074849	0.00074849	0.00170693	5.36e-06	5.36e-06	0.0017404
Harlan	3.422	3.422	7.39	0.129	0.129	7.312	0.00012958	0.00012958	0.00027983	4.88e-06	4.88e-06	0.00027688
Elliott	0.43	0.43	0.964	0.0	0.0	0.967	5.727e-05	5.727e-05	0.0001284	0.0	0.0	0.0001288
Mercer	3.332	3.332	7.384	0.0	0.0	7.335	0.00015303	0.00015303	0.00033912	0.0	0.0	0.00033687
McLean	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.00270212	0.0	0.0	0.00010808
Rowan	3.198	3.198	7.098	0.0	0.0	7.06	0.00013009	0.00013009	0.00028874	0.0	0.0	0.00028719
Laurel	14.922	14.922	27.521	0.571	0.571	25.886	0.00024596	0.00024596	0.00045363	9.41e-06	9.41e-06	0.00042668
Livingston	1.452	1.452	3.2	0.0	0.0	3.164	0.00015711	0.00015711	0.00034625	0.0	0.0	0.00034235
McCracken	23.97	23.97	53.192	1.249	1.249	54.149	0.00036682	0.00036682	0.00081401	1.911e-05	1.911e-05	0.00082865
Simpson	10.971	10.971	16.079	0.056	0.056	10.32	0.0005921	0.0005921	0.00086777	3.02e-06	3.02e-06	0.00055696
Henry	4.908	4.908	10.913	0.105	0.105	10.976	0.00030473	0.00030473	0.00067757	6.52e-06	6.52e-06	0.00068149
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	3.441	3.441	7.522	0.0	0.0	7.388	0.00012743	0.00012743	0.00027855	0.0	0.0	0.00027359
Madison	17.337	17.337	38.096	0.997	0.997	38.577	0.00018769	0.00018769	0.00041244	1.079e-05	1.079e-05	0.00041764
Boone	86.278	86.278	195.259	3.196	3.196	200.483	0.00065594	0.00065594	0.00148449	2.43e-05	2.43e-05	0.0015242
Edmonson	10.79	10.79	24.457	0.822	0.822	25.563	0.00087909	0.00087909	0.00199259	6.697e-05	6.697e-05	0.0020827
Scott	12.805	12.805	27.985	0.0	0.0	27.48	0.00022853	0.00022853	0.00049946	0.0	0.0	0.00049044
Bullitt	21.64	21.64	48.978	1.027	1.027	50.516	0.00026693	0.00026693	0.00060415	1.267e-05	1.267e-05	0.00062312
Breathitt	1.155	1.155	2.551	0.0	0.0	2.527	9.076e-05	9.076e-05	0.00020046	0.0	0.0	0.00019857
Christian	27.883	27.883	62.221	2.019	2.019	64.18	0.00038904	0.00038904	0.00086815	2.817e-05	2.817e-05	0.00089548
Marshall	8.385	8.385	18.564	0.246	0.246	18.673	0.00026883	0.00026883	0.00059517	7.89e-06	7.89e-06	0.00059867
Muhlenberg	71.813	71.813	163.109	4.714	4.714	169.986	0.00233356	0.00233356	0.00530022	0.00015318	0.00015318	0.00552369
Unassigned	0.203	0.203	0.234	0.029	0.029	0.109	N/A	N/A	N/A	N/A	N/A	N/A
Mason	4.468	4.468	9.86	0.0	0.0	9.761	0.00026052	0.00026052	0.00057493	0.0	0.0	0.00056915
Fleming	2.928	2.928	5.517	0.0	0.0	5.202	0.00020288	0.00020288	0.00038228	0.0	0.0	0.00036045
Clay	8.615	8.615	18.12	0.041	0.041	17.248	0.0004285	0.0004285	0.00090127	2.04e-06	2.04e-06	0.0008579
Jessamine	15.157	15.157	34.18	0.0	0.0	34.437	0.0002811	0.0002811	0.0006339	0.0	0.0	0.00063867
Boyle	5.538	5.538	12.445	0.0	0.0	12.503	0.00018399	0.00018399	0.00041346	0.0	0.0	0.00041538
Calloway	11.696	11.696	26.085	0.847	0.847	26.896	0.00029886	0.00029886	0.00066654	2.164e-05	2.164e-05	0.00068726
Whitley	4.009	4.009	8.739	0.0	0.0	8.563	0.00011062	0.00011062	0.00024113	0.0	0.0	0.00023627
Shelby	59.838	59.838	134.18	3.096	3.096	137.676	0.00123332	0.00123332	0.00276557	6.381e-05	6.381e-05	0.00283763
Owen	0.861	0.861	1.951	0.0	0.0	1.973	7.914e-05	7.914e-05	0.00017932	0.0	0.0	0.00018134
Allen	24.053	24.053	54.202	1.132	1.132	55.71	0.00113877	0.00113877	0.00256614	5.359e-05	5.359e-05	0.00263753
Hickman	0.0	0.0	5.0	1.132	1.132	1.132	0.0	0.0	0.00113097	0.00025605	0.00025605	0.00025605
Franklin	19.501	19.501	43.008	0.877	0.877	43.431	0.00038376	0.00038376	0.00084636	1.726e-05	1.726e-05	0.00085469
Gallatin	9.108	9.108	20.224	0.419	0.419	20.542	0.00103125	0.00103125	0.00228986	4.744e-05	4.744e-05	0.00232586
Estill	0.566	0.566	1.275	0.0	0.0	1.283	3.986e-05	3.986e-05	8.98e-05	0.0	0.0	9.036e-05
Butler	36.857	36.857	83.342	0.629	0.629	84.78	0.00288577	0.00288577	0.00652537	4.925e-05	4.925e-05	0.00663796
Crittenden	1.266	1.266	2.766	0.062	0.062	2.777	0.00014201	0.00014201	0.00031026	6.95e-06	6.95e-06	0.0003115
Letcher	2.04	2.04	4.631	0.0	0.0	4.691	9.315e-05	9.315e-05	0.00021147	0.0	0.0	0.00021421
Bourbon	4.521	4.521	9.992	0.189	0.189	10.093	0.00022399	0.00022399	0.00049505	9.36e-06	9.36e-06	0.00050005
Anderson	3.713	3.713	8.477	0.179	0.179	8.803	0.00016384	0.00016384	0.00037405	7.9e-06	7.9e-06	0.00038843
Leslie	1.151	1.151	2.616	0.0	0.0	2.652	0.00011348	0.00011348	0.00025791	0.0	0.0	0.00026146
Bell	1.163	1.163	2.564	0.0	0.0	2.536	4.377e-05	4.377e-05	9.65e-05	0.0	0.0	9.545e-05
Campbell	37.19	37.19	82.767	0.686	0.686	83.193	0.00039924	0.00039924	0.00088852	7.36e-06	7.36e-06	0.00089309
Daviess	62.466	62.466	140.69	4.1	4.1	145.707	0.00061784	0.00061784	0.00139154	4.055e-05	4.055e-05	0.00144116
Hancock	2.567	2.567	5.643	0.0	0.0	5.569	0.0002931	0.0002931	0.00064433	0.0	0.0	0.00063588
Union	4.193	4.193	9.438	0.0	0.0	9.495	0.00028907	0.00028907	0.00065067	0.0	0.0	0.0006546
Perry	8.202	8.202	18.44	0.686	0.686	19.219	0.00031435	0.00031435	0.00070673	2.629e-05	2.629e-05	0.00073659
Hart	5.832	5.832	13.056	0.0	0.0	13.078	0.00030847	0.00030847	0.00069057	0.0	0.0	0.00069174
Clark	14.112	14.112	31.935	1.763	1.763	34.027	0.00038931	0.00038931	0.00088099	4.864e-05	4.864e-05	0.0009387
Meade	3.713	3.713	8.342	0.03	0.03	8.41	0.00012931	0.00012931	0.00029051	1.04e-06	1.04e-06	0.00029288
Greenup	4.043	4.043	9.034	0.0	0.0	9.035	0.00011464	0.00011464	0.00025615	0.0	0.0	0.00025618
Robertson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046838	0.0	0.0	0.0
Bracken	2.446	2.446	5.565	0.0	0.0	5.646	0.00029688	0.00029688	0.00067545	0.0	0.0	0.00068528
Carroll	5.377	5.377	12.009	0.0	0.0	12.006	0.00050079	0.00050079	0.00111847	0.0	0.0	0.00111819
Nicholas	0.72	0.72	1.64	0.0	0.0	1.666	0.00010047	0.00010047	0.00022886	0.0	0.0	0.00023249
Wolfe	0.365	0.365	0.725	0.0	0.0	0.651	5.086e-05	5.086e-05	0.00010102	0.0	0.0	9.071e-05
Morgan	1.15	1.15	2.604	0.0	0.0	2.632	8.617e-05	8.617e-05	0.00019513	0.0	0.0	0.00019723
Spencer	5.303	5.303	11.785	0.0	0.0	11.735	0.00028216	0.00028216	0.00062706	0.0	0.0	0.0006244
Knox	9.275	9.275	16.902	0.0	0.0	15.325	0.00029629	0.00029629	0.00053993	0.0	0.0	0.00048955
Knott	1.135	1.135	1.863	0.0	0.0	1.463	7.504e-05	7.504e-05	0.00012317	0.0	0.0	9.672e-05
Barren	12.352	12.352	27.706	0.812	0.812	28.607	0.00027961	0.00027961	0.00062717	1.838e-05	1.838e-05	0.00064757
Menifee	1.839	1.839	4.06	0.0	0.0	4.021	0.00028507	0.00028507	0.00062936	0.0	0.0	0.00062331
Kenton	114.702	114.702	258.437	3.576	3.576	263.777	0.00069076	0.00069076	0.00155637	2.154e-05	2.154e-05	0.00158853
Warren	221.402	221.402	494.953	15.343	15.343	510.548	0.00168669	0.00168669	0.00377067	0.00011689	0.00011689	0.00388947
Johnson	1.233	1.233	1.747	0.0	0.0	1.033	5.508e-05	5.508e-05	7.804e-05	0.0	0.0	4.614e-05
Harrison	10.278	10.278	22.767	0.0	0.0	22.608	0.00054734	0.00054734	0.00121243	0.0	0.0	0.00120396
Taylor	5.599	5.599	8.027	0.116	0.116	4.995	0.00021915	0.00021915	0.00031418	4.54e-06	4.54e-06	0.00019551
Clinton	0.0	0.0	5.0	0.116	0.116	0.116	0.0	0.0	0.00048991	1.137e-05	1.137e-05	1.137e-05
Owsley	0.0	0.0	3.0	0.116	0.116	0.116	0.0	0.0	0.00067084	2.594e-05	2.594e-05	2.594e-05
Casey	2.709	2.709	5.735	0.0	0.0	5.478	0.00017051	0.00017051	0.00036096	0.0	0.0	0.00034479
Boyd	8.945	8.945	19.925	0.257	0.257	20.134	0.00018935	0.00018935	0.00042178	5.44e-06	5.44e-06	0.00042621
Grant	8.281	8.281	18.708	0.06	0.06	18.935	0.00032964	0.00032964	0.00074472	2.39e-06	2.39e-06	0.00075375
Rockcastle	2.985	2.985	6.522	0.0	0.0	6.403	0.00017821	0.00017821	0.00038937	0.0	0.0	0.00038227
Adair	17.095	17.095	37.87	1.724	1.724	39.332	0.00088967	0.00088967	0.00197086	8.972e-05	8.972e-05	0.00204694
Nelson	10.717	10.717	23.398	0.634	0.634	23.59	0.00023374	0.00023374	0.00051031	1.383e-05	1.383e-05	0.00051449
Jackson	16.919	16.919	28.609	1.08	1.08	24.568	0.00125867	0.00125867	0.00212833	8.035e-05	8.035e-05	0.0018277
