Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trimble	43.0	0.0	0.0	43.0	0.00504991	0.0	215.0	86.0	53.75	0.02524955	0.01009982	0.0063123875
Marion	174.0	2.0	0.0	172.0	0.00896722	0.00010307	666.666666667	307.692307692	200.0	0.0343566666667	0.0158569230769	0.010307
Hickman	66.0	0.0	0.0	66.0	0.01492875	0.0	330.0	132.0	82.5	0.07464375	0.0298575	0.0186609375
Allen	252.0	9.0	0.0	243.0	0.01193069	0.0004261	3000.0	1384.61538462	900.0	0.142033333333	0.0655538461538	0.04261
Warren	3275.0	26.0	0.0	3249.0	0.02494972	0.00019807	8666.66666667	4000.0	2600.0	0.0660233333333	0.0304723076923	0.019807
Perry	286.0	7.0	0.0	279.0	0.01096121	0.00026828	2333.33333333	1076.92307692	700.0	0.0894266666667	0.0412738461538	0.026828
Graves	638.0	29.0	0.0	609.0	0.01709677	0.00077713	9666.66666667	4461.53846154	2900.0	0.259043333333	0.119558461538	0.077713
Grant	136.0	6.0	0.0	130.0	0.0054138	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	72.0	0.0	0.0	72.0	0.0056626	0.0	360.0	144.0	90.0	0.028313	0.0113252	0.00707825
Oldham	808.0	23.0	0.0	785.0	0.01215586	0.00034602	7666.66666667	3538.46153846	2300.0	0.11534	0.0532338461538	0.034602
Mason	88.0	2.0	0.0	86.0	0.0051312	0.00011662	666.666666667	307.692307692	200.0	0.0388733333333	0.0179415384615	0.011662
Wolfe	26.0	0.0	0.0	26.0	0.00362268	0.0	130.0	52.0	32.5	0.0181134	0.00724536	0.00452835
Anderson	114.0	1.0	0.0	113.0	0.00503023	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	11615.0	264.0	0.0	11351.0	0.01507429	0.00034263	88000.0	40615.3846154	26400.0	0.11421	0.0527123076923	0.034263
Crittenden	48.0	1.0	0.0	47.0	0.00538418	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	320.0	16.0	0.0	304.0	0.02505481	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	55.0	0.0	0.0	55.0	0.00432186	0.0	275.0	110.0	68.75	0.0216093	0.00864372	0.005402325
Kenton	1704.0	41.0	0.0	1663.0	0.01026191	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	13.0	0.0	0.0	13.0	0.00184843	0.0	65.0	26.0	16.25	0.00924215	0.00369686	0.0023105375
Boyd	234.0	4.0	0.0	230.0	0.00495343	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	118.0	0.0	0.0	118.0	0.00704478	0.0	590.0	236.0	147.5	0.0352239	0.01408956	0.008805975
McLean	53.0	1.0	0.0	52.0	0.00572849	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	117.0	1.0	0.0	116.0	0.00522648	4.467e-05	333.333333333	153.846153846	100.0	0.01489	0.00687230769231	0.004467
Hopkins	510.0	36.0	0.0	474.0	0.01131623	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	195.0	2.0	0.0	193.0	0.0053805	5.518e-05	666.666666667	307.692307692	200.0	0.0183933333333	0.00848923076923	0.005518
Woodford	203.0	0.0	0.0	203.0	0.00765085	0.0	1015.0	406.0	253.75	0.03825425	0.0153017	0.0095635625
Green	148.0	6.0	0.0	142.0	0.01339488	0.00054304	2000.0	923.076923077	600.0	0.181013333333	0.0835446153846	0.054304
Clay	205.0	6.0	0.0	199.0	0.01019647	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	385.0	9.0	0.0	376.0	0.01598373	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	166.0	0.0	0.0	166.0	0.00883261	0.0	830.0	332.0	207.5	0.04416305	0.01766522	0.0110407625
Fulton	118.0	2.0	0.0	116.0	0.01928105	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	964.0	3.0	0.0	961.0	0.01043651	3.248e-05	1000.0	461.538461538	300.0	0.0108266666667	0.00499692307692	0.003248
Taylor	201.0	5.0	0.0	196.0	0.00786724	0.0001957	1666.66666667	769.230769231	500.0	0.0652333333333	0.0301076923077	0.01957
Clinton	71.0	1.0	0.0	70.0	0.00695669	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	83.0	1.0	0.0	82.0	0.00580136	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	80.0	0.0	0.0	80.0	0.00735294	0.0	400.0	160.0	100.0	0.0367647	0.01470588	0.009191175
Todd	138.0	0.0	0.0	138.0	0.01120949	0.0	690.0	276.0	172.5	0.05604745	0.02241898	0.0140118625
Grayson	255.0	11.0	0.0	244.0	0.00968808	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	129.0	1.0	0.0	128.0	0.00682323	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	59.0	1.0	0.0	58.0	0.01236638	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	37.0	4.0	0.0	33.0	0.0046198	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	45.0	0.0	0.0	45.0	0.00337205	0.0	225.0	90.0	56.25	0.01686025	0.0067441	0.0042150625
Pendleton	63.0	0.0	0.0	63.0	0.00433616	0.0	315.0	126.0	78.75	0.0216808	0.00867232	0.0054202
Magoffin	67.0	0.0	0.0	67.0	0.00541983	0.0	335.0	134.0	83.75	0.02709915	0.01083966	0.0067747875
Jessamine	450.0	0.0	0.0	450.0	0.0083457	0.0	2250.0	900.0	562.5	0.0417285	0.0166914	0.010432125
Letcher	72.0	2.0	0.0	70.0	0.00328782	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	216.0	15.0	0.0	201.0	0.01606904	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	43.0	0.0	0.0	43.0	0.00276154	0.0	215.0	86.0	53.75	0.0138077	0.00552308	0.003451925
Trigg	81.0	0.0	0.0	81.0	0.00553165	0.0	405.0	162.0	101.25	0.02765825	0.0110633	0.0069145625
McCracken	497.0	6.0	0.0	491.0	0.00760567	9.182e-05	2000.0	923.076923077	600.0	0.0306066666667	0.0141261538462	0.009182
Fayette	4083.0	52.0	0.0	4031.0	0.01261041	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	145.0	2.0	0.0	143.0	0.00404519	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	314.0	3.0	0.0	311.0	0.00537653	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	137.0	5.0	0.0	132.0	0.00555916	0.00020289	1666.66666667	769.230769231	500.0	0.06763	0.0312138461538	0.020289
Ballard	42.0	0.0	0.0	42.0	0.00526382	0.0	210.0	84.0	52.5	0.0263191	0.01052764	0.006579775
Livingston	46.0	1.0	0.0	45.0	0.00497728	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	290.0	6.0	0.0	284.0	0.0109811	0.0002272	2000.0	923.076923077	600.0	0.0757333333333	0.0349538461538	0.02272
Franklin	461.0	11.0	0.0	450.0	0.00907212	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	32.0	0.0	0.0	32.0	0.00715564	0.0	160.0	64.0	40.0	0.0357782	0.01431128	0.00894455
Clark	242.0	8.0	0.0	234.0	0.00667605	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	395.0	7.0	0.0	388.0	0.01486695	0.00026346	2333.33333333	1076.92307692	700.0	0.08782	0.0405323076923	0.026346
Marshall	186.0	2.0	0.0	184.0	0.00596326	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	191.0	3.0	0.0	188.0	0.01778895	0.00027941	1000.0	461.538461538	300.0	0.0931366666667	0.0429861538462	0.027941
Bath	65.0	1.0	0.0	64.0	0.00524913	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	151.0	0.0	0.0	151.0	0.00804132	0.0	755.0	302.0	188.75	0.0402066	0.01608264	0.01005165
Campbell	684.0	13.0	0.0	671.0	0.00734284	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	562.0	5.0	0.0	557.0	0.00926338	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	110.0	1.0	0.0	109.0	0.0050519	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	93.0	8.0	0.0	85.0	0.01052989	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	86.0	0.0	0.0	86.0	0.01291485	0.0	430.0	172.0	107.5	0.06457425	0.0258297	0.0161435625
Pulaski	510.0	6.0	0.0	504.0	0.00789193	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	159.0	0.0	0.0	159.0	0.00646788	0.0	795.0	318.0	198.75	0.0323394	0.01293576	0.00808485
Elliott	25.0	0.0	0.0	25.0	0.00332978	0.0	125.0	50.0	31.25	0.0166489	0.00665956	0.004162225
Fleming	69.0	0.0	0.0	69.0	0.00478104	0.0	345.0	138.0	86.25	0.0239052	0.00956208	0.0059763
Christian	858.0	12.0	0.0	846.0	0.01197137	0.00016743	4000.0	1846.15384615	1200.0	0.05581	0.0257584615385	0.016743
Greenup	192.0	2.0	0.0	190.0	0.00544403	5.671e-05	666.666666667	307.692307692	200.0	0.0189033333333	0.00872461538462	0.005671
Scott	566.0	5.0	0.0	561.0	0.01010155	8.924e-05	1666.66666667	769.230769231	500.0	0.0297466666667	0.0137292307692	0.008924
Knox	355.0	9.0	0.0	346.0	0.0113404	0.0002875	3000.0	1384.61538462	900.0	0.0958333333333	0.0442307692308	0.02875
Hancock	56.0	0.0	0.0	56.0	0.00639415	0.0	280.0	112.0	70.0	0.03197075	0.0127883	0.0079926875
Hardin	912.0	9.0	0.0	903.0	0.00826416	8.155e-05	3000.0	1384.61538462	900.0	0.0271833333333	0.0125461538462	0.008155
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	123.0	3.0	0.0	120.0	0.00428348	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1280.0	25.0	0.0	1255.0	0.0097314	0.00019007	8333.33333333	3846.15384615	2500.0	0.0633566666667	0.0292415384615	0.019007
Martin	55.0	0.0	0.0	55.0	0.00485737	0.0	275.0	110.0	68.75	0.02428685	0.00971474	0.0060717125
Garrard	119.0	2.0	0.0	117.0	0.00677677	0.0001139	666.666666667	307.692307692	200.0	0.0379666666667	0.0175230769231	0.01139
Edmonson	117.0	12.0	0.0	105.0	0.00953234	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	205.0	7.0	0.0	198.0	0.01106374	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	659.0	11.0	0.0	648.0	0.02141418	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	113.0	3.0	0.0	110.0	0.00418457	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	88.0	1.0	0.0	87.0	0.0058178	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	160.0	10.0	0.0	150.0	0.0120691	0.00075432	3333.33333333	1538.46153846	1000.0	0.25144	0.116049230769	0.075432
Calloway	390.0	5.0	0.0	385.0	0.0099655	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	37.0	0.0	0.0	37.0	0.002606	0.0	185.0	74.0	46.25	0.01303	0.005212	0.0032575
Logan	416.0	26.0	0.0	390.0	0.01541369	0.00096336	8666.66666667	4000.0	2600.0	0.32112	0.148209230769	0.096336
Leslie	40.0	0.0	0.0	40.0	0.00394361	0.0	200.0	80.0	50.0	0.01971805	0.00788722	0.0049295125
Monroe	138.0	2.0	0.0	136.0	0.01287554	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
