Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	442.0	11.0	0.0	431.0	0.00869822	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	26.0	0.0	0.0	26.0	0.00581395	0.0	130.0	52.0	32.5	0.02906975	0.0116279	0.0072674375
Clark	232.0	8.0	0.0	224.0	0.00640018	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	371.0	7.0	0.0	364.0	0.01396364	0.00026346	2333.33333333	1076.92307692	700.0	0.08782	0.0405323076923	0.026346
Marshall	183.0	2.0	0.0	181.0	0.00586708	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	187.0	2.0	0.0	185.0	0.01741641	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	53.0	1.0	0.0	52.0	0.00428006	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	139.0	0.0	0.0	139.0	0.00740228	0.0	695.0	278.0	173.75	0.0370114	0.01480456	0.00925285
Campbell	658.0	13.0	0.0	645.0	0.00706372	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	523.0	5.0	0.0	518.0	0.00862055	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	106.0	1.0	0.0	105.0	0.00486819	4.593e-05	333.333333333	153.846153846	100.0	0.01531	0.00706615384615	0.004593
Gallatin	89.0	8.0	0.0	81.0	0.01007699	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	79.0	0.0	0.0	79.0	0.01186364	0.0	395.0	158.0	98.75	0.0593182	0.02372728	0.01482955
Pulaski	458.0	6.0	0.0	452.0	0.00708726	9.285e-05	2000.0	923.076923077	600.0	0.03095	0.0142846153846	0.009285
Rowan	103.0	0.0	0.0	103.0	0.00418989	0.0	515.0	206.0	128.75	0.02094945	0.00837978	0.0052373625
Elliott	20.0	0.0	0.0	20.0	0.00266383	0.0	100.0	40.0	25.0	0.01331915	0.00532766	0.0033297875
Fleming	65.0	0.0	0.0	65.0	0.00450388	0.0	325.0	130.0	81.25	0.0225194	0.00900776	0.00562985
Christian	716.0	10.0	0.0	706.0	0.00999009	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	182.0	1.0	0.0	181.0	0.00516049	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	513.0	4.0	0.0	509.0	0.00915565	7.139e-05	1333.33333333	615.384615385	400.0	0.0237966666667	0.0109830769231	0.007139
Knox	317.0	9.0	0.0	308.0	0.0101265	0.0002875	3000.0	1384.61538462	900.0	0.0958333333333	0.0442307692308	0.02875
Hancock	56.0	0.0	0.0	56.0	0.00639415	0.0	280.0	112.0	70.0	0.03197075	0.0127883	0.0079926875
Hardin	860.0	8.0	0.0	852.0	0.00779296	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	121.0	3.0	0.0	118.0	0.00421383	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1239.0	24.0	0.0	1215.0	0.00941969	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	49.0	0.0	0.0	49.0	0.00432748	0.0	245.0	98.0	61.25	0.0216374	0.00865496	0.00540935
Garrard	108.0	2.0	0.0	106.0	0.00615034	0.0001139	666.666666667	307.692307692	200.0	0.0379666666667	0.0175230769231	0.01139
Edmonson	116.0	12.0	0.0	104.0	0.00945087	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	198.0	7.0	0.0	191.0	0.01068595	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	651.0	11.0	0.0	640.0	0.02115422	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	110.0	3.0	0.0	107.0	0.00407347	0.00011109	1000.0	461.538461538	300.0	0.03703	0.0170907692308	0.011109
Knott	88.0	1.0	0.0	87.0	0.0058178	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	116.0	9.0	0.0	107.0	0.00875009	0.00067889	3000.0	1384.61538462	900.0	0.226296666667	0.104444615385	0.067889
Calloway	371.0	5.0	0.0	366.0	0.00948001	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	28.0	0.0	0.0	28.0	0.00197211	0.0	140.0	56.0	35.0	0.00986055	0.00394422	0.0024651375
Logan	391.0	26.0	0.0	365.0	0.01448738	0.00096336	8666.66666667	4000.0	2600.0	0.32112	0.148209230769	0.096336
Leslie	38.0	0.0	0.0	38.0	0.00374643	0.0	190.0	76.0	47.5	0.01873215	0.00749286	0.0046830375
Monroe	115.0	2.0	0.0	113.0	0.01072961	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
