Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.0	3.031	0.0	0.0	0.0	0.0	0.0	0.00026769	0.0	0.0	0.0
Fayette	0.494	1.278	243.295	0.031	0.066	8.368	1.53e-06	3.95e-06	0.00075142	1e-07	2e-07	2.584e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.031	0.066	0.368	0.0	0.0	0.00027317	2.12e-06	4.51e-06	2.513e-05
Jefferson	50.553	101.772	1413.419	3.433	6.963	107.962	6.561e-05	0.00013208	0.00183438	4.46e-06	9.04e-06	0.00014012
Pulaski	0.451	0.929	42.421	0.0	0.0	2.0	6.98e-06	1.438e-05	0.00065644	0.0	0.0	3.095e-05
Hopkins	4.962	10.06	199.972	1.404	2.777	26.48	0.0001101	0.00022322	0.00443712	3.115e-05	6.162e-05	0.00058756
Ohio	1.515	3.072	39.122	1.404	2.777	9.48	6.29e-05	0.00012754	0.0016242	5.829e-05	0.00011529	0.00039357
Lyon	0.0	0.058	15.021	0.0	0.0	3.0	0.0	7.24e-06	0.00187552	0.0	0.0	0.00037458
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	0.0	14.237	0.0	0.0	0.0	0.0	0.0	0.00073371	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	5.726	10.569	52.08	0.0	0.0	1.0	0.00021754	0.00040154	0.00197865	0.0	0.0	3.799e-05
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.023	0.054	11.558	0.0	0.0	0.0	1.06e-06	2.48e-06	0.00053082	0.0	0.0	0.0
McLean	0.214	0.434	10.85	0.0	0.0	1.0	2.313e-05	4.691e-05	0.00117272	0.0	0.0	0.00010808
Rowan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.136e-05	0.0	0.0	0.0
Laurel	0.296	0.635	16.739	0.0	0.0	2.0	4.88e-06	1.047e-05	0.00027591	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.814	1.674	37.921	0.0	0.0	2.0	1.246e-05	2.562e-05	0.00058031	0.0	0.0	3.061e-05
Simpson	0.626	1.269	27.419	0.0	0.0	2.0	3.378e-05	6.849e-05	0.00147979	0.0	0.0	0.00010794
Henry	0.058	0.118	3.504	0.0	0.0	0.0	3.6e-06	7.33e-06	0.00021756	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014813	0.0	0.0	0.0
Madison	0.0	0.0	24.25	0.0	0.0	1.0	0.0	0.0	0.00026254	0.0	0.0	1.083e-05
Boone	3.135	6.496	126.352	0.0	0.0	2.0	2.383e-05	4.939e-05	0.00096061	0.0	0.0	1.521e-05
Edmonson	0.058	0.126	7.764	0.0	0.0	0.0	4.73e-06	1.027e-05	0.00063256	0.0	0.0	0.0
Scott	0.017	0.039	22.656	0.0	0.0	0.0	3e-07	7e-07	0.00040435	0.0	0.0	0.0
Bullitt	0.0	0.0	39.041	0.0	0.0	2.0	0.0	0.0	0.00048158	0.0	0.0	2.467e-05
Breathitt	0.074	0.15	2.64	0.0	0.0	0.0	5.81e-06	1.179e-05	0.00020745	0.0	0.0	0.0
Christian	0.19	0.477	95.026	0.0	0.0	3.0	2.65e-06	6.66e-06	0.00132586	0.0	0.0	4.186e-05
Marshall	0.431	0.874	26.734	0.0	0.0	0.0	1.382e-05	2.802e-05	0.00085711	0.0	0.0	0.0
Muhlenberg	4.709	9.548	112.784	0.874	1.772	10.571	0.00015302	0.00031026	0.00366491	2.84e-05	5.758e-05	0.0003435
Unassigned	0.536	1.284	93.202	1.602	3.414	25.715	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	0.0	6.504	1.602	3.414	19.715	0.0	0.0	0.00037924	9.341e-05	0.00019907	0.00114956
Fleming	0.0	0.0	2.0	1.602	3.414	19.715	0.0	0.0	0.00013858	0.000111	0.00023656	0.00136606
Clay	0.0	0.0	1.0	1.602	3.414	19.715	0.0	0.0	4.974e-05	7.968e-05	0.00016981	0.0009806
Jessamine	0.066	0.165	34.125	1.602	3.414	19.715	1.22e-06	3.06e-06	0.00063288	2.971e-05	6.332e-05	0.00036563
Boyle	0.01	0.023	13.322	1.602	3.414	19.715	3.3e-07	7.6e-07	0.00044259	5.322e-05	0.00011342	0.00065498
Calloway	0.692	1.434	31.064	0.0	0.0	1.0	1.768e-05	3.664e-05	0.00079377	0.0	0.0	2.555e-05
Whitley	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00027592	0.0	0.0	0.0
Shelby	0.116	0.304	26.785	0.0	0.0	2.0	2.39e-06	6.27e-06	0.00055206	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.684	1.262	8.234	0.0	0.0	0.0	3.238e-05	5.975e-05	0.00038983	0.0	0.0	0.0
Hickman	0.874	1.772	9.571	0.0	0.0	0.0	0.00019769	0.00040081	0.00216489	0.0	0.0	0.0
Franklin	0.413	0.833	17.381	0.0	0.0	0.0	8.13e-06	1.639e-05	0.00034204	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	10.158	20.41	171.348	0.0	0.0	3.0	0.00079533	0.00159803	0.01341591	0.0	0.0	0.00023489
Crittenden	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00033651	0.0	0.0	0.00011217
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.404	0.819	9.499	0.0	0.0	1.0	2.002e-05	4.058e-05	0.00047062	0.0	0.0	4.954e-05
Anderson	0.447	0.903	10.722	0.0	0.0	1.0	1.972e-05	3.984e-05	0.00047311	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.194	0.502	71.96	0.132	0.28	8.571	2.08e-06	5.39e-06	0.0007725	1.42e-06	3.01e-06	9.201e-05
Daviess	6.519	13.124	185.282	0.0	0.0	3.26	6.448e-05	0.00012981	0.00183259	0.0	0.0	3.224e-05
Hancock	0.54	1.095	10.678	0.0	0.0	0.26	6.166e-05	0.00012503	0.00121923	0.0	0.0	2.969e-05
Union	0.427	0.866	11.701	0.0	0.0	0.26	2.944e-05	5.97e-05	0.00080669	0.0	0.0	1.792e-05
Perry	0.058	0.118	3.504	0.0	0.0	0.26	2.22e-06	4.52e-06	0.00013429	0.0	0.0	9.96e-06
Hart	0.0	0.0	2.0	0.0	0.0	0.26	0.0	0.0	0.00010579	0.0	0.0	1.375e-05
Clark	0.0	0.049	19.868	0.0	0.0	0.26	0.0	1.35e-06	0.0005481	0.0	0.0	7.17e-06
Meade	0.175	0.355	4.515	0.0	0.0	1.0	6.09e-06	1.236e-05	0.00015723	0.0	0.0	3.483e-05
Greenup	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00028354	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.02	0.049	7.998	0.0	0.0	0.0	2.43e-06	5.95e-06	0.00097075	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.055	0.145	10.813	0.0	0.0	0.0	2.93e-06	7.72e-06	0.00057534	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	0.0	0.0	8.799	0.0	0.0	0.0	0.0	0.0	0.00019918	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	8.234	16.694	285.306	0.781	1.544	21.273	4.959e-05	0.00010054	0.00171818	4.7e-06	9.3e-06	0.00012811
Warren	9.448	18.984	203.804	0.781	1.544	5.273	7.198e-05	0.00014462	0.00155263	5.95e-06	1.176e-05	4.017e-05
Johnson	0.0	0.0	1.0	0.781	1.544	5.273	0.0	0.0	4.467e-05	3.489e-05	6.897e-05	0.00023555
Harrison	0.66	1.271	20.992	0.781	1.544	5.273	3.515e-05	6.769e-05	0.0011179	4.159e-05	8.222e-05	0.00028081
Taylor	0.126	0.255	5.107	0.781	1.544	5.273	4.93e-06	9.98e-06	0.00019989	3.057e-05	6.043e-05	0.00020639
Clinton	0.0	0.0	2.0	0.781	1.544	5.273	0.0	0.0	0.00019596	7.652e-05	0.00015128	0.00051666
Owsley	0.0	0.0	2.0	0.781	1.544	5.273	0.0	0.0	0.00044723	0.00017464	0.00034526	0.00117911
Casey	0.0	0.0	1.0	0.781	1.544	5.273	0.0	0.0	6.294e-05	4.916e-05	9.718e-05	0.00033189
Boyd	0.06	0.151	32.869	0.0	0.0	3.0	1.27e-06	3.2e-06	0.00069579	0.0	0.0	6.351e-05
Grant	0.0	0.0	19.442	0.058	0.118	3.504	0.0	0.0	0.00077393	2.31e-06	4.7e-06	0.00013948
Rockcastle	0.193	0.411	13.375	0.058	0.118	0.504	1.152e-05	2.454e-05	0.00079851	3.46e-06	7.04e-06	3.009e-05
Adair	2.04	4.136	80.666	0.0	0.0	5.0	0.00010617	0.00021525	0.00419807	0.0	0.0	0.00026021
Nelson	0.0	0.0	14.721	0.0	0.0	0.0	0.0	0.0	0.00032106	0.0	0.0	0.0
Jackson	0.0	0.0	58.0	0.0	0.0	4.0	0.0	0.0	0.00431483	0.0	0.0	0.00029757
