Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	2.0	0.0	0.0	2.0	9.948e-05	0.0	10.0	4.0	2.5	0.0004974	0.00019896	0.00012435
Ohio	85.0	0.0	0.0	85.0	0.00352887	0.0	425.0	170.0	106.25	0.01764435	0.00705774	0.0044110875
Spencer	16.0	0.0	0.0	16.0	0.00085134	0.0	80.0	32.0	20.0	0.0042567	0.00170268	0.001064175
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	41.0	1.0	0.0	40.0	0.00044388	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	9.0	0.0	0.0	9.0	0.00035226	0.0	45.0	18.0	11.25	0.0017613	0.00070452	0.000440325
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225
Owen	1.0	0.0	0.0	1.0	9.191e-05	0.0	5.0	2.0	1.25	0.00045955	0.00018382	0.0001148875
Todd	15.0	0.0	0.0	15.0	0.00121842	0.0	75.0	30.0	18.75	0.0060921	0.00243684	0.001523025
Grayson	101.0	8.0	0.0	93.0	0.00383724	0.00030394	2666.66666667	1230.76923077	800.0	0.101313333333	0.04676	0.030394
Hart	16.0	0.0	0.0	16.0	0.00084629	0.0	80.0	32.0	20.0	0.00423145	0.00169258	0.0010578625
Carlisle	3.0	1.0	0.0	2.0	0.0006288	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125
Jessamine	50.0	0.0	0.0	50.0	0.0009273	0.0	250.0	100.0	62.5	0.0046365	0.0018546	0.001159125
Letcher	5.0	0.0	0.0	5.0	0.00022832	0.0	25.0	10.0	6.25	0.0011416	0.00045664	0.0002854
Jackson	57.0	12.0	0.0	45.0	0.00424044	0.00089272	4000.0	1846.15384615	1200.0	0.297573333333	0.137341538462	0.089272
Lawrence	2.0	0.0	0.0	2.0	0.00012844	0.0	10.0	4.0	2.5	0.0006422	0.00025688	0.00016055
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	76.0	2.0	0.0	74.0	0.00116304	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	467.0	10.0	0.0	457.0	0.00144234	3.089e-05	3333.33333333	1538.46153846	1000.0	0.0102966666667	0.00475230769231	0.003089
Floyd	16.0	0.0	0.0	16.0	0.00044637	0.0	80.0	32.0	20.0	0.00223185	0.00089274	0.0005579625
Pike	22.0	2.0	0.0	20.0	0.0003767	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	5.0	1.0	0.0	4.0	0.00020289	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125
Livingston	7.0	0.0	0.0	7.0	0.00075741	0.0	35.0	14.0	8.75	0.00378705	0.00151482	0.0009467625
Harlan	1.0	0.0	0.0	1.0	3.787e-05	0.0	5.0	2.0	1.25	0.00018935	7.574e-05	4.73375e-05
Franklin	18.0	0.0	0.0	18.0	0.00035423	0.0	90.0	36.0	22.5	0.00177115	0.00070846	0.0004427875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675
Marshall	34.0	2.0	0.0	32.0	0.00109006	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	7.0	1.0	0.0	6.0	0.00056529	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Harrison	19.0	0.0	0.0	19.0	0.00101182	0.0	95.0	38.0	23.75	0.0050591	0.00202364	0.001264775
Campbell	128.0	9.0	0.0	119.0	0.0013741	9.662e-05	3000.0	1384.61538462	900.0	0.0322066666667	0.0148646153846	0.009662
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	12.0	0.0	0.0	12.0	0.00055112	0.0	60.0	24.0	15.0	0.0027556	0.00110224	0.0006889
Gallatin	2.0	0.0	0.0	2.0	0.00022645	0.0	10.0	4.0	2.5	0.00113225	0.0004529	0.0002830625
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	47.0	2.0	0.0	45.0	0.0007273	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875
Christian	95.0	3.0	0.0	92.0	0.0013255	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362
Knox	7.0	0.0	0.0	7.0	0.00022361	0.0	35.0	14.0	8.75	0.00111805	0.00044722	0.0002795125
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	72.0	2.0	0.0	70.0	0.00065243	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	9.0	0.0	0.0	9.0	0.00109237	0.0	45.0	18.0	11.25	0.00546185	0.00218474	0.0013654625
Meade	18.0	2.0	0.0	16.0	0.00062685	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	276.0	8.0	0.0	268.0	0.00209833	6.082e-05	2666.66666667	1230.76923077	800.0	0.0202733333333	0.00935692307692	0.006082
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375
Edmonson	46.0	6.0	0.0	40.0	0.00374776	0.00048884	2000.0	923.076923077	600.0	0.162946666667	0.0752061538462	0.048884
Simpson	35.0	2.0	0.0	33.0	0.00188893	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	457.0	6.0	0.0	451.0	0.0148502	0.00019497	2000.0	923.076923077	600.0	0.06499	0.0299953846154	0.019497
Carter	7.0	0.0	0.0	7.0	0.00025922	0.0	35.0	14.0	8.75	0.0012961	0.00051844	0.000324025
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	8.0	0.0	0.0	8.0	0.00060345	0.0	40.0	16.0	10.0	0.00301725	0.0012069	0.0007543125
Calloway	43.0	1.0	0.0	42.0	0.00109876	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	77.0	1.0	0.0	76.0	0.00285301	3.705e-05	333.333333333	153.846153846	100.0	0.01235	0.0057	0.003705
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	6.0	0.0	0.0	6.0	0.00055981	0.0	30.0	12.0	7.5	0.00279905	0.00111962	0.0006997625
