Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	7.094	37.344	54.718	0.261	0.931	297.127	6.428e-05	0.0003384	0.00049583	2.37e-06	8.44e-06	0.00269244
Ballard	0.254	1.309	1.697	0.261	0.931	0.931	3.183e-05	0.00016406	0.00021268	3.271e-05	0.00011668	0.00011668
Martin	0.416	2.582	2.988	0.261	0.931	0.931	3.674e-05	0.00022803	0.00026389	2.305e-05	8.222e-05	8.222e-05
Fayette	37.908	195.695	230.012	0.0	0.071	627.192	0.00011708	0.00060441	0.0007104	0.0	2.2e-07	0.00193709
Magoffin	0.439	2.597	3.655	0.0	0.071	0.071	3.551e-05	0.00021008	0.00029566	0.0	5.74e-06	5.74e-06
Trigg	1.781	9.196	9.511	0.0	0.071	0.071	0.00012163	0.00062801	0.00064953	0.0	4.85e-06	4.85e-06
Jefferson	101.145	522.154	679.078	0.982	5.071	2680.281	0.00013127	0.00067767	0.00088133	1.27e-06	6.58e-06	0.00347855
Pulaski	7.093	36.617	65.036	0.006	0.055	332.123	0.00010976	0.00056662	0.00100639	9e-08	8.5e-07	0.00513939
Hopkins	2.812	14.517	16.364	0.011	0.046	33.792	6.239e-05	0.00032211	0.0003631	2.4e-07	1.02e-06	0.0007498
Ohio	0.017	0.088	1.039	0.0	0.0	21.034	7.1e-07	3.65e-06	4.314e-05	0.0	0.0	0.00087325
Lyon	0.143	0.888	37.888	0.016	0.082	0.307	1.785e-05	0.00011088	0.00473068	2e-06	1.024e-05	3.833e-05
Monroe	2.4	12.388	12.966	0.0	0.0	10.57	0.00022392	0.00115581	0.00120974	0.0	0.0	0.00098619
Lawrence	0.235	1.215	1.27	0.0	0.0	0.0	1.509e-05	7.803e-05	8.156e-05	0.0	0.0	0.0
Marion	1.514	7.879	7.89	0.0	0.0	3.74	7.803e-05	0.00040605	0.00040662	0.0	0.0	0.00019274
Garrard	1.834	9.469	11.31	39.218	169.478	200.145	0.00010444	0.00053924	0.00064408	0.00223337	0.00965137	0.01139778
Grayson	1.176	6.12	8.461	0.0	0.0	42.181	4.468e-05	0.00023251	0.00032145	0.0	0.0	0.00160256
Harlan	1.348	6.96	9.079	0.261	1.13	42.261	5.104e-05	0.00026355	0.00034378	9.88e-06	4.279e-05	0.00160025
Elliott	0.308	1.765	2.426	0.261	1.13	1.13	4.102e-05	0.00023508	0.00032312	3.476e-05	0.00015051	0.00015051
Mercer	0.0	0.845	1.532	2.541	33.634	46.179	0.0	3.881e-05	7.036e-05	0.0001167	0.00154469	0.00212083
McLean	0.197	1.404	1.419	0.672	3.467	5.178	2.129e-05	0.00015175	0.00015337	7.263e-05	0.00037473	0.00055966
Rowan	15.416	55.072	77.827	0.672	3.467	3.467	0.0006271	0.00224025	0.00316589	2.734e-05	0.00014103	0.00014103
Laurel	3.674	18.967	24.09	0.0	0.0	99.462	6.056e-05	0.00031263	0.00039707	0.0	0.0	0.00163942
Livingston	0.69	3.56	3.811	4.91	21.218	25.807	7.466e-05	0.0003852	0.00041236	0.00053127	0.00229582	0.00279236
McCracken	3.204	17.833	20.926	0.261	0.931	57.447	4.903e-05	0.0002729	0.00032023	3.99e-06	1.425e-05	0.00087912
Simpson	1.688	8.715	9.792	0.0	0.0	19.688	9.11e-05	0.00047034	0.00052847	0.0	0.0	0.00106255
Henry	0.115	1.036	1.848	0.083	0.507	28.793	7.14e-06	6.432e-05	0.00011474	5.15e-06	3.148e-05	0.00178772
Carlisle	0.321	1.789	1.807	4.028	21.805	27.483	6.728e-05	0.00037497	0.00037875	0.00084427	0.00457032	0.00576043
Carter	0.089	0.515	0.86	0.0	0.0	6.407	3.3e-06	1.907e-05	3.185e-05	0.0	0.0	0.00023726
Madison	22.391	115.592	133.941	0.155	0.801	318.756	0.00024241	0.00125143	0.00145008	1.68e-06	8.67e-06	0.00345094
Boone	2.747	14.475	15.271	0.328	1.171	66.689	2.088e-05	0.00011005	0.0001161	2.49e-06	8.9e-06	0.00050701
Edmonson	0.249	1.58	2.979	0.0	0.0	25.559	2.029e-05	0.00012873	0.00024271	0.0	0.0	0.00208237
Scott	7.231	37.33	42.768	0.0	0.0	99.379	0.00012905	0.00066624	0.00076329	0.0	0.0	0.00177364
Bullitt	6.988	38.565	47.657	0.0	0.0	157.555	8.62e-05	0.00047571	0.00058786	0.0	0.0	0.00194347
Breathitt	2.063	10.651	11.118	0.0	0.0	0.0	0.00016211	0.00083695	0.00087364	0.0	0.0	0.0
Christian	20.732	107.027	112.18	0.347	1.24	89.087	0.00028927	0.00149331	0.00156521	4.84e-06	1.73e-05	0.001243
Marshall	0.759	4.817	5.952	0.0	0.0	20.736	2.433e-05	0.00015444	0.00019082	0.0	0.0	0.00066481
Muhlenberg	1.221	6.304	7.416	0.0	0.0	20.329	3.968e-05	0.00020485	0.00024098	0.0	0.0	0.00066059
Unassigned	0.281	1.449	1.572	2.519	13.004	15.882	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.928	9.953	10.177	0.024	0.105	3.725	0.00011242	0.00058035	0.00059341	1.4e-06	6.12e-06	0.0002172
Fleming	0.133	0.684	1.255	0.024	0.105	0.105	9.22e-06	4.739e-05	8.696e-05	1.66e-06	7.28e-06	7.28e-06
Clay	0.467	2.409	38.546	0.006	0.055	233.994	2.323e-05	0.00011982	0.00191723	3e-07	2.74e-06	0.0116386
Jessamine	3.071	15.856	17.42	0.006	0.055	0.055	5.695e-05	0.00029407	0.00032307	1.1e-07	1.02e-06	1.02e-06
Boyle	1.497	7.726	9.23	0.006	0.055	0.055	4.973e-05	0.00025668	0.00030664	2e-07	1.83e-06	1.83e-06
Calloway	6.493	33.517	38.993	0.017	0.087	100.167	0.00016591	0.00085645	0.00099637	4.3e-07	2.22e-06	0.00255952
Whitley	4.371	15.614	210.614	0.261	0.931	2.931	0.00012061	0.00043083	0.00581132	7.2e-06	2.569e-05	8.087e-05
Shelby	0.381	2.577	8.467	0.143	0.738	108.367	7.85e-06	5.311e-05	0.00017451	2.95e-06	1.521e-05	0.00223354
Owen	0.6	3.337	20.375	0.143	0.738	0.738	5.515e-05	0.00030671	0.0018727	1.314e-05	6.783e-05	6.783e-05
Allen	0.331	1.709	2.569	0.164	0.709	16.672	1.567e-05	8.091e-05	0.00012163	7.76e-06	3.357e-05	0.00078932
Hickman	0.163	0.84	2.604	0.164	0.709	0.709	3.687e-05	0.00019	0.00058901	3.71e-05	0.00016037	0.00016037
Franklin	1.472	13.206	19.318	0.0	0.0	111.694	2.897e-05	0.00025988	0.00038016	0.0	0.0	0.00219805
Gallatin	0.371	1.915	3.229	0.024	0.105	13.007	4.201e-05	0.00021683	0.0003656	2.72e-06	1.189e-05	0.00147271
Estill	1.096	4.499	5.433	0.024	0.105	0.105	7.719e-05	0.00031688	0.00038266	1.69e-06	7.4e-06	7.4e-06
Butler	0.384	1.984	2.473	0.037	0.159	9.101	3.007e-05	0.00015534	0.00019363	2.9e-06	1.245e-05	0.00071257
Crittenden	1.211	6.252	6.7	9.839	42.519	50.711	0.00013584	0.00070129	0.00075154	0.00110365	0.00476938	0.00568828
Letcher	0.231	1.193	1.216	5.059	21.863	27.561	1.055e-05	5.448e-05	5.553e-05	0.00023102	0.00099836	0.00125855
Bourbon	0.419	2.165	4.08	43.304	187.138	219.792	2.076e-05	0.00010726	0.00020214	0.00214546	0.0092716	0.01088942
Anderson	1.459	7.534	8.14	16.603	71.748	84.884	6.438e-05	0.00033244	0.00035918	0.0007326	0.00316587	0.00374549
Leslie	0.073	0.379	0.84	16.603	71.748	71.748	7.2e-06	3.737e-05	8.282e-05	0.00163689	0.00707365	0.00707365
Bell	1.684	8.692	10.702	0.334	1.445	47.663	6.338e-05	0.00032715	0.0004028	1.257e-05	5.439e-05	0.00179393
Campbell	1.216	6.279	10.986	0.0	0.0	86.021	1.305e-05	6.741e-05	0.00011794	0.0	0.0	0.00092345
Daviess	5.717	29.512	35.166	0.178	0.866	104.195	5.655e-05	0.0002919	0.00034782	1.76e-06	8.57e-06	0.00103057
Hancock	0.078	0.437	0.615	0.178	0.866	0.866	8.91e-06	4.99e-05	7.022e-05	2.032e-05	9.888e-05	9.888e-05
Union	1.157	5.97	6.479	15.529	67.107	79.458	7.977e-05	0.00041158	0.00044667	0.0010706	0.00462647	0.00547797
Perry	1.092	5.639	9.835	0.013	0.196	76.868	4.185e-05	0.00021612	0.00037694	5e-07	7.51e-06	0.00294604
Hart	0.537	2.77	4.573	44.423	191.973	225.445	2.84e-05	0.00014651	0.00024188	0.00234968	0.01015408	0.01192452
Clark	1.479	9.388	9.925	0.034	0.196	10.013	4.08e-05	0.00025899	0.0002738	9.4e-07	5.41e-06	0.00027623
Meade	0.513	3.235	3.595	0.0	0.0	7.792	1.787e-05	0.00011266	0.0001252	0.0	0.0	0.00027136
Greenup	3.195	16.496	18.606	0.207	0.894	39.461	9.059e-05	0.00046773	0.00052756	5.87e-06	2.535e-05	0.00111889
Robertson	0.405	1.447	7.447	0.207	0.894	0.894	0.0001897	0.00067775	0.00348806	9.696e-05	0.00041874	0.00041874
Bracken	0.154	0.794	1.191	0.207	0.894	0.894	1.869e-05	9.637e-05	0.00014456	2.512e-05	0.00010851	0.00010851
Carroll	0.677	3.827	5.265	0.066	0.364	27.467	6.305e-05	0.00035643	0.00049036	6.15e-06	3.39e-05	0.00255816
Nicholas	0.012	0.074	0.087	0.048	0.249	0.482	1.67e-06	1.033e-05	1.214e-05	6.7e-06	3.475e-05	6.726e-05
Wolfe	0.097	0.907	1.106	0.048	0.249	0.249	1.352e-05	0.00012638	0.0001541	6.69e-06	3.469e-05	3.469e-05
Morgan	0.271	1.546	1.667	0.048	0.249	0.249	2.031e-05	0.00011585	0.00012492	3.6e-06	1.866e-05	1.866e-05
Spencer	1.376	7.102	9.765	0.048	0.249	0.249	7.321e-05	0.00037789	0.00051958	2.55e-06	1.325e-05	1.325e-05
Knox	4.371	22.567	25.815	0.143	0.738	60.097	0.00013963	0.0007209	0.00082465	4.57e-06	2.358e-05	0.00191979
Knott	0.022	0.286	3.381	46.324	239.144	289.184	1.45e-06	1.891e-05	0.00022352	0.00306254	0.01581013	0.01911834
Barren	0.884	5.664	10.304	0.214	1.106	85.908	2.001e-05	0.00012821	0.00023325	4.84e-06	2.504e-05	0.00194468
Menifee	0.348	1.799	1.806	0.214	1.106	1.106	5.395e-05	0.00027887	0.00027996	3.317e-05	0.00017145	0.00017145
Kenton	4.966	27.201	37.067	0.0	0.0	180.29	2.991e-05	0.00016381	0.00022323	0.0	0.0	0.00108575
Warren	25.918	133.8	145.266	0.21	1.083	254.675	0.00019745	0.00101932	0.00110667	1.6e-06	8.25e-06	0.00194017
Johnson	1.416	7.308	34.483	190.967	985.856	1189.02	6.325e-05	0.00032645	0.00154038	0.00853064	0.04403895	0.05311445
Harrison	1.0	5.163	5.384	190.967	985.856	985.856	5.325e-05	0.00027495	0.00028672	0.01016972	0.05250059	0.05250059
Taylor	2.479	12.798	17.297	0.118	0.607	81.657	9.703e-05	0.00050092	0.00067701	4.62e-06	2.376e-05	0.00319609
Clinton	1.438	7.481	9.01	33.372	146.735	172.805	0.0001409	0.000733	0.00088281	0.00326984	0.01437733	0.01693171
Owsley	0.549	3.441	3.59	33.372	146.735	146.735	0.00012276	0.00076945	0.00080277	0.00746243	0.03281194	0.03281194
Casey	1.618	8.353	12.714	0.034	0.174	79.863	0.00010184	0.00052574	0.00080023	2.14e-06	1.095e-05	0.00502662
Boyd	1.327	6.851	6.959	0.0	0.0	12.668	2.809e-05	0.00014503	0.00014731	0.0	0.0	0.00026816
Grant	0.099	0.886	2.672	0.0	0.0	32.643	3.94e-06	3.527e-05	0.00010637	0.0	0.0	0.00129943
Rockcastle	0.326	2.929	4.917	0.0	0.0	0.0	1.946e-05	0.00017487	0.00029355	0.0	0.0	0.0
Adair	1.147	5.92	26.016	0.0	0.0	130.094	5.969e-05	0.00030809	0.00135394	0.0	0.0	0.00677044
Nelson	0.717	6.683	10.674	0.0	0.0	69.15	1.564e-05	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	4.607	23.783	24.144	0.012	0.054	9.007	0.00034273	0.00176931	0.00179616	8.9e-07	4.02e-06	0.00067006
