Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	0.326	26.92	29.261	0.0	0.0	42.181	1.239e-05	0.00102276	0.0011117	0.0	0.0	0.00160256
Harlan	0.39	31.187	33.306	0.142	8.047	49.178	1.477e-05	0.00118092	0.00126116	5.38e-06	0.00030471	0.00186217
Elliott	0.032	5.518	6.179	0.142	8.047	8.047	4.26e-06	0.00073495	0.00082299	1.891e-05	0.00107179	0.00107179
McLean	0.0	1.874	1.889	0.194	15.535	17.246	0.0	0.00020255	0.00020417	2.097e-05	0.0016791	0.00186403
Rowan	154.845	3161.452	3184.207	0.194	15.535	15.535	0.00629887	0.12860318	0.12952882	7.89e-06	0.00063194	0.00063194
Laurel	1.063	84.987	90.11	0.0	0.0	99.462	1.752e-05	0.00140083	0.00148527	0.0	0.0	0.00163942
Livingston	0.2	15.952	16.203	2.662	151.141	155.73	2.164e-05	0.00172603	0.00175319	0.00028803	0.01635371	0.01685025
McCracken	0.498	59.973	63.066	2.617	53.424	109.94	7.62e-06	0.00091778	0.00096511	4.005e-05	0.00081756	0.00168243
Simpson	0.488	39.05	40.127	0.0	0.0	19.688	2.634e-05	0.00210751	0.00216563	0.0	0.0	0.00106255
Carlisle	0.05	6.02	6.038	0.765	80.483	86.161	1.048e-05	0.00126179	0.00126556	0.00016034	0.01686921	0.01805932
Carter	0.009	1.604	1.949	0.0	0.0	6.407	3.3e-07	5.94e-05	7.217e-05	0.0	0.0	0.00023726
Madison	6.478	517.956	536.305	0.045	3.594	321.549	7.013e-05	0.00560753	0.00580618	4.9e-07	3.891e-05	0.00348117
Boone	0.607	58.927	59.723	3.295	67.275	132.793	4.61e-06	0.000448	0.00045405	2.505e-05	0.00051147	0.00100958
Scott	2.092	167.276	172.714	0.0	0.0	99.379	3.734e-05	0.00298542	0.00308247	0.0	0.0	0.00177364
Bullitt	1.157	133.932	143.024	0.0	0.0	157.555	1.427e-05	0.00165207	0.00176423	0.0	0.0	0.00194347
Breathitt	0.597	47.729	48.196	0.0	0.0	0.0	4.691e-05	0.00375051	0.00378721	0.0	0.0	0.0
Christian	5.998	479.572	484.725	3.489	71.231	159.078	8.369e-05	0.0066913	0.0067632	4.868e-05	0.00099386	0.00221956
Muhlenberg	0.353	28.246	29.358	0.0	0.0	20.329	1.147e-05	0.00091785	0.00095399	0.0	0.0	0.00066059
Unassigned	0.081	6.494	6.617	0.729	58.27	61.148	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.558	44.599	44.823	0.013	0.75	4.37	3.254e-05	0.00260052	0.00261359	7.6e-07	4.373e-05	0.00025481
Fleming	0.038	3.065	3.636	0.013	0.75	0.75	2.63e-06	0.00021238	0.00025194	9e-07	5.197e-05	5.197e-05
Clay	0.135	10.792	46.929	0.0	0.067	234.006	6.71e-06	0.00053678	0.0023342	0.0	3.33e-06	0.01163919
Jessamine	0.889	71.047	72.611	0.0	0.067	0.067	1.649e-05	0.00131764	0.00134664	0.0	1.24e-06	1.24e-06
Boyle	0.433	34.621	36.125	0.0	0.067	0.067	1.439e-05	0.0011502	0.00120017	0.0	2.23e-06	2.23e-06
Calloway	1.878	150.187	155.663	0.005	0.388	100.468	4.799e-05	0.00383766	0.00397759	1.3e-07	9.91e-06	0.00256722
Whitley	43.902	896.345	1091.345	2.617	53.424	55.424	0.00121136	0.02473222	0.03011271	7.221e-05	0.00147409	0.00152928
Shelby	0.0	3.641	9.531	0.041	3.302	110.931	0.0	7.504e-05	0.00019644	8.5e-07	6.806e-05	0.00228639
Owen	0.093	11.222	28.26	0.041	3.302	3.302	8.55e-06	0.00103143	0.00259743	3.77e-06	0.00030349	0.00030349
Allen	0.096	7.658	8.518	0.089	5.054	21.017	4.55e-06	0.00036256	0.00040328	4.21e-06	0.00023928	0.00099503
Hickman	0.047	3.766	5.53	0.089	5.054	5.054	1.063e-05	0.00085184	0.00125085	2.013e-05	0.00114318	0.00114318
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.107	8.577	9.891	0.013	0.75	13.652	1.212e-05	0.00097113	0.0011199	1.47e-06	8.492e-05	0.00154574
Estill	1.128	49.907	50.841	0.013	0.75	0.75	7.945e-05	0.00351507	0.00358086	9.2e-07	5.282e-05	5.282e-05
Butler	0.111	8.884	9.373	0.02	1.135	10.077	8.69e-06	0.00069558	0.00073387	1.57e-06	8.887e-05	0.00078899
Crittenden	0.35	28.012	28.46	5.335	302.867	311.059	3.926e-05	0.00314212	0.00319237	0.00059843	0.03397274	0.03489164
Letcher	0.067	5.345	5.368	2.743	155.73	161.428	3.06e-06	0.00024408	0.00024513	0.00012526	0.00711128	0.00737148
Bourbon	0.121	9.704	11.619	23.48	1332.998	1365.652	5.99e-06	0.00048078	0.00057565	0.0011633	0.06604231	0.06766013
Anderson	0.422	33.759	34.365	9.002	511.064	524.2	1.862e-05	0.00148961	0.00151635	0.00039721	0.02255059	0.02313021
Leslie	0.021	1.697	2.158	9.002	511.064	511.064	2.07e-06	0.00016731	0.00021276	0.00088751	0.05038588	0.05038588
Bell	0.487	38.946	40.956	0.181	10.292	56.51	1.833e-05	0.00146584	0.0015415	6.81e-06	0.00038737	0.00212691
Campbell	0.352	28.134	32.841	0.0	0.0	86.021	3.78e-06	0.00030202	0.00035255	0.0	0.0	0.00092345
Daviess	1.654	132.241	137.895	0.065	4.475	107.804	1.636e-05	0.00130797	0.00136389	6.4e-07	4.426e-05	0.00106627
Hancock	0.011	1.448	1.626	0.065	4.475	4.475	1.26e-06	0.00016533	0.00018566	7.42e-06	0.00051096	0.00051096
Union	0.335	26.755	27.264	8.42	478.011	490.362	2.31e-05	0.00184454	0.00187963	0.00058049	0.03295491	0.03380641
Perry	0.316	25.268	29.464	0.0	0.232	76.904	1.211e-05	0.00096842	0.00112924	0.0	8.89e-06	0.00294742
Hart	0.155	12.41	14.213	24.086	1367.443	1400.915	8.2e-06	0.00065641	0.00075177	0.00127399	0.07232852	0.07409896
Greenup	0.924	73.92	76.03	0.112	6.365	44.932	2.62e-05	0.00209595	0.00215578	3.18e-06	0.00018048	0.00127402
Robertson	4.07	83.107	89.107	0.112	6.365	6.365	0.00190632	0.038926	0.0417363	5.246e-05	0.00298126	0.00298126
Bracken	0.044	3.555	3.952	0.112	6.365	6.365	5.34e-06	0.00043148	0.00047967	1.359e-05	0.00077255	0.00077255
Carroll	0.077	12.122	13.56	0.011	1.252	28.355	7.17e-06	0.00112899	0.00126292	1.02e-06	0.00011661	0.00264087
Nicholas	0.0	0.139	0.152	0.014	1.118	1.351	0.0	1.94e-05	2.121e-05	1.95e-06	0.00015601	0.00018853
Wolfe	0.0	0.907	1.106	0.014	1.118	1.118	0.0	0.00012638	0.0001541	1.95e-06	0.00015578	0.00015578
Morgan	0.0	3.826	3.947	0.014	1.118	1.118	0.0	0.0002867	0.00029577	1.05e-06	8.378e-05	8.378e-05
Spencer	0.398	31.823	34.486	0.014	1.118	1.118	2.118e-05	0.00169325	0.00183495	7.4e-07	5.949e-05	5.949e-05
Knox	1.265	101.12	104.368	0.041	3.302	62.661	4.041e-05	0.00323026	0.00333401	1.31e-06	0.00010548	0.00200169
Knott	0.0	0.332	3.427	13.402	1071.575	1121.615	0.0	2.195e-05	0.00022656	0.00088602	0.07084325	0.07415146
Barren	0.0	8.916	13.556	0.062	4.956	89.758	0.0	0.00020183	0.00030686	1.4e-06	0.00011219	0.00203183
Menifee	0.101	8.061	8.068	0.062	4.956	4.956	1.566e-05	0.00124957	0.00125066	9.61e-06	0.00076825	0.00076825
Kenton	0.869	97.128	106.994	0.0	0.0	180.29	5.23e-06	0.00058493	0.00064434	0.0	0.0	0.00108575
Warren	7.498	599.541	611.007	0.061	4.856	258.448	5.712e-05	0.00456744	0.00465479	4.6e-07	3.699e-05	0.00196892
Johnson	0.41	32.747	59.922	55.249	4417.504	4620.668	1.832e-05	0.00146283	0.00267676	0.00246802	0.19733333	0.20640883
Harrison	0.289	23.135	23.356	55.249	4417.504	4417.504	1.539e-05	0.00123203	0.0012438	0.00294222	0.23524891	0.23524891
Taylor	0.717	57.348	61.847	0.034	2.719	83.769	2.806e-05	0.00224463	0.00242072	1.33e-06	0.00010642	0.00327876
Clinton	0.399	32.902	34.431	16.262	965.07	991.14	3.909e-05	0.00322379	0.0033736	0.00159338	0.09455908	0.09711346
Owsley	0.0	6.178	6.327	16.262	965.07	965.07	0.0	0.00138148	0.0014148	0.0036364	0.21580277	0.21580277
Casey	0.468	37.424	41.785	0.01	0.775	80.464	2.946e-05	0.00235549	0.00262997	6.3e-07	4.878e-05	0.00506445
Boyd	0.384	30.7	30.808	0.0	0.0	12.668	8.13e-06	0.00064987	0.00065216	0.0	0.0	0.00026816
Adair	0.332	26.522	46.618	0.0	0.0	130.094	1.728e-05	0.00138028	0.00242613	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	1.333	106.572	106.933	0.007	0.383	9.336	9.917e-05	0.00792828	0.00795514	5.2e-07	2.849e-05	0.00069454
