Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graves	29.546	29.546	36.06	1.935	1.935	21.71	0.00079176	0.00079176	0.00096632	5.185e-05	5.185e-05	0.00058177
Breckinridge	3.579	3.579	4.622	0.231	0.231	3.396	0.00017554	0.00017554	0.0002267	1.133e-05	1.133e-05	0.00016657
Trimble	0.883	0.883	1.134	0.0	0.0	0.763	0.0001037	0.0001037	0.00013318	0.0	0.0	8.961e-05
Metcalfe	1.331	1.331	1.624	0.228	0.228	1.118	0.0001327	0.0001327	0.00016191	2.273e-05	2.273e-05	0.00011147
Hardin	21.721	21.721	24.699	0.199	0.199	10.179	0.00019683	0.00019683	0.00022381	1.8e-06	1.8e-06	9.224e-05
Ballard	0.0	0.0	14.0	0.199	0.199	0.199	0.0	0.0	0.00175461	2.494e-05	2.494e-05	2.494e-05
Martin	0.737	0.737	0.775	0.0	0.0	0.146	6.509e-05	6.509e-05	6.844e-05	0.0	0.0	1.289e-05
Fayette	154.846	154.846	183.449	9.184	9.184	76.614	0.00047824	0.00047824	0.00056659	2.836e-05	2.836e-05	0.00023662
Magoffin	0.746	0.746	0.963	0.0	0.0	0.659	6.035e-05	6.035e-05	7.79e-05	0.0	0.0	5.331e-05
Trigg	3.621	3.621	4.33	0.0	0.0	2.152	0.00024729	0.00024729	0.0002957	0.0	0.0	0.00014696
Jefferson	570.031	570.031	710.167	7.16	7.16	432.577	0.0007398	0.0007398	0.00092168	9.29e-06	9.29e-06	0.00056141
Pulaski	13.435	13.435	16.117	0.514	0.514	8.655	0.0002079	0.0002079	0.0002494	7.95e-06	7.95e-06	0.00013393
Hopkins	37.142	37.142	46.576	3.374	3.374	32.013	0.00082413	0.00082413	0.00103346	7.486e-05	7.486e-05	0.00071033
Ohio	27.073	27.073	33.473	0.0	0.0	19.429	0.00112397	0.00112397	0.00138967	0.0	0.0	0.00080662
Lyon	2.92	2.92	3.32	0.324	0.324	1.781	0.00036459	0.00036459	0.00041453	4.045e-05	4.045e-05	0.00022237
Monroe	5.174	5.174	6.468	0.0	0.0	3.929	0.00048274	0.00048274	0.00060347	0.0	0.0	0.00036658
Lawrence	0.998	0.998	1.041	0.0	0.0	0.129	6.409e-05	6.409e-05	6.686e-05	0.0	0.0	8.28e-06
Marion	7.429	7.429	9.191	0.0	0.0	5.349	0.00038286	0.00038286	0.00047367	0.0	0.0	0.00027566
Garrard	3.015	3.015	3.034	0.0	0.0	0.057	0.0001717	0.0001717	0.00017278	0.0	0.0	3.25e-06
Grayson	20.441	20.441	29.52	1.108	1.108	23.55	0.0007766	0.0007766	0.00112154	4.21e-05	4.21e-05	0.00089472
Harlan	3.215	3.215	3.44	0.102	0.102	0.795	0.00012174	0.00012174	0.00013026	3.86e-06	3.86e-06	3.01e-05
Elliott	0.433	0.433	0.54	0.0	0.0	0.324	5.767e-05	5.767e-05	7.192e-05	0.0	0.0	4.315e-05
Mercer	3.283	3.283	3.55	0.0	0.0	1.124	0.00015078	0.00015078	0.00016304	0.0	0.0	5.162e-05
McLean	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.00270212	0.0	0.0	0.00010808
Rowan	3.16	3.16	3.48	0.0	0.0	1.226	0.00012854	0.00012854	0.00014156	0.0	0.0	4.987e-05
Laurel	12.716	12.716	13.559	1.191	1.191	3.828	0.0002096	0.0002096	0.00022349	1.963e-05	1.963e-05	6.31e-05
Livingston	1.416	1.416	1.578	0.0	0.0	0.539	0.00015321	0.00015321	0.00017074	0.0	0.0	5.832e-05
McCracken	23.678	23.678	28.552	0.54	0.54	15.336	0.00036235	0.00036235	0.00043694	8.26e-06	8.26e-06	0.00023469
Simpson	5.156	5.156	7.359	0.163	0.163	2.366	0.00027827	0.00027827	0.00039716	8.8e-06	8.8e-06	0.00012769
Henry	4.866	4.866	5.982	0.001	0.001	3.389	0.00030212	0.00030212	0.00037141	6e-08	6e-08	0.00021042
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	3.307	3.307	3.96	0.0	0.0	1.982	0.00012246	0.00012246	0.00014664	0.0	0.0	7.34e-05
Madison	16.821	16.821	18.198	0.854	0.854	7.386	0.00018211	0.00018211	0.00019702	9.25e-06	9.25e-06	7.996e-05
Boone	88.306	88.306	112.202	0.634	0.634	73.176	0.00067136	0.00067136	0.00085303	4.82e-06	4.82e-06	0.00055633
Edmonson	11.074	11.074	14.129	1.324	1.324	10.599	0.00090223	0.00090223	0.00115113	0.00010787	0.00010787	0.00086353
Scott	12.3	12.3	13.205	0.0	0.0	4.654	0.00021952	0.00021952	0.00023567	0.0	0.0	8.306e-05
Bullitt	22.151	22.151	28.257	0.061	0.061	18.598	0.00027324	0.00027324	0.00034855	7.5e-07	7.5e-07	0.00022941
Breathitt	1.131	1.131	1.234	0.0	0.0	0.4	8.887e-05	8.887e-05	9.697e-05	0.0	0.0	3.143e-05
Christian	27.823	27.823	34.151	1.715	1.715	20.925	0.0003882	0.0003882	0.0004765	2.393e-05	2.393e-05	0.00029196
Marshall	8.248	8.248	9.945	0.003	0.003	5.156	0.00026444	0.00026444	0.00031884	1e-07	1e-07	0.0001653
Muhlenberg	73.976	73.976	105.761	0.419	0.419	78.813	0.00240385	0.00240385	0.0034367	1.362e-05	1.362e-05	0.00256103
Unassigned	0.049	0.049	1.174	0.399	0.399	4.026	N/A	N/A	N/A	N/A	N/A	N/A
Mason	4.369	4.369	4.707	0.0	0.0	1.74	0.00025475	0.00025475	0.00027446	0.0	0.0	0.00010146
Fleming	2.613	2.613	2.629	0.0	0.0	0.05	0.00018106	0.00018106	0.00018216	0.0	0.0	3.46e-06
Clay	7.702	7.702	7.749	0.474	0.474	0.634	0.00038309	0.00038309	0.00038543	2.358e-05	2.358e-05	3.153e-05
Jessamine	15.414	15.414	19.357	0.0	0.0	11.97	0.00028587	0.00028587	0.00035899	0.0	0.0	0.000222
Boyle	5.596	5.596	7.072	0.0	0.0	4.48	0.00018591	0.00018591	0.00023495	0.0	0.0	0.00014884
Calloway	11.66	11.66	14.192	0.612	0.612	8.299	0.00029794	0.00029794	0.00036264	1.564e-05	1.564e-05	0.00021206
Whitley	3.833	3.833	4.18	0.0	0.0	1.389	0.00010576	0.00010576	0.00011534	0.0	0.0	3.833e-05
Shelby	60.238	60.238	74.299	1.443	1.443	44.128	0.00124156	0.00124156	0.00153137	2.974e-05	2.974e-05	0.00090952
Owen	0.883	0.883	1.134	0.0	0.0	0.763	8.116e-05	8.116e-05	0.00010423	0.0	0.0	7.013e-05
Allen	24.429	24.429	30.594	0.331	0.331	19.048	0.00115657	0.00115657	0.00144844	1.567e-05	1.567e-05	0.00090181
Hickman	0.0	0.0	5.0	0.331	0.331	0.331	0.0	0.0	0.00113097	7.487e-05	7.487e-05	7.487e-05
Franklin	19.047	19.047	22.802	0.477	0.477	11.877	0.00037483	0.00037483	0.00044873	9.39e-06	9.39e-06	0.00023373
Gallatin	9.007	9.007	11.014	0.711	0.711	6.805	0.00101981	0.00101981	0.00124706	8.05e-05	8.05e-05	0.00077049
Estill	0.574	0.574	0.783	0.0	0.0	0.635	4.043e-05	4.043e-05	5.515e-05	0.0	0.0	4.472e-05
Butler	37.666	37.666	47.509	1.055	1.055	30.937	0.00294911	0.00294911	0.00371978	8.26e-05	8.26e-05	0.00242225
Crittenden	1.215	1.215	1.448	0.086	0.086	0.793	0.00013629	0.00013629	0.00016242	9.65e-06	9.65e-06	8.895e-05
Letcher	2.1	2.1	2.635	0.0	0.0	1.624	9.589e-05	9.589e-05	0.00012033	0.0	0.0	7.416e-05
Bourbon	4.433	4.433	5.292	0.083	0.083	2.692	0.00021963	0.00021963	0.00026219	4.11e-06	4.11e-06	0.00013337
Anderson	3.86	3.86	5.613	0.032	0.032	4.365	0.00017032	0.00017032	0.00024767	1.41e-06	1.41e-06	0.0001926
Leslie	1.187	1.187	1.532	0.0	0.0	1.048	0.00011703	0.00011703	0.00015104	0.0	0.0	0.00010332
Bell	1.135	1.135	1.217	0.0	0.0	0.319	4.272e-05	4.272e-05	4.581e-05	0.0	0.0	1.201e-05
Campbell	36.93	36.93	45.091	0.363	0.363	25.137	0.00039645	0.00039645	0.00048406	3.9e-06	3.9e-06	0.00026985
Daviess	63.383	63.383	79.169	1.985	1.985	49.907	0.00062691	0.00062691	0.00078305	1.963e-05	1.963e-05	0.00049362
Hancock	2.493	2.493	2.753	0.0	0.0	1.068	0.00028465	0.00028465	0.00031434	0.0	0.0	0.00012195
Union	4.25	4.25	5.167	0.0	0.0	2.784	0.000293	0.000293	0.00035622	0.0	0.0	0.00019193
Perry	8.295	8.295	10.309	0.399	0.399	6.512	0.00031791	0.00031791	0.0003951	1.529e-05	1.529e-05	0.00024958
Hart	5.854	5.854	7.299	0.0	0.0	4.387	0.00030964	0.00030964	0.00038607	0.0	0.0	0.00023204
Clark	14.441	14.441	18.252	0.462	0.462	12.031	0.00039838	0.00039838	0.00050352	1.275e-05	1.275e-05	0.0003319
Meade	3.751	3.751	4.723	0.192	0.192	3.143	0.00013063	0.00013063	0.00016448	6.69e-06	6.69e-06	0.00010945
Greenup	4.044	4.044	4.466	0.0	0.0	1.902	0.00011466	0.00011466	0.00012663	0.0	0.0	5.393e-05
Robertson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046838	0.0	0.0	0.0
Bracken	2.527	2.527	3.258	0.0	0.0	2.218	0.00030671	0.00030671	0.00039544	0.0	0.0	0.00026921
Carroll	5.374	5.374	5.936	0.0	0.0	2.252	0.00050051	0.00050051	0.00055285	0.0	0.0	0.00020974
Nicholas	0.746	0.746	0.963	0.0	0.0	0.659	0.0001041	0.0001041	0.00013438	0.0	0.0	9.196e-05
Wolfe	0.291	0.291	0.293	0.0	0.0	0.009	4.055e-05	4.055e-05	4.082e-05	0.0	0.0	1.25e-06
Morgan	1.178	1.178	1.502	0.0	0.0	0.983	8.827e-05	8.827e-05	0.00011255	0.0	0.0	7.366e-05
Spencer	5.253	5.253	5.918	0.0	0.0	2.578	0.0002795	0.0002795	0.00031489	0.0	0.0	0.00013717
Knox	7.698	7.698	11.304	0.0	0.0	10.948	0.00024591	0.00024591	0.0003611	0.0	0.0	0.00034973
Knott	0.735	0.735	0.814	0.0	0.0	0.186	4.859e-05	4.859e-05	5.381e-05	0.0	0.0	1.23e-05
Barren	12.441	12.441	15.317	0.55	0.55	9.281	0.00028162	0.00028162	0.00034673	1.245e-05	1.245e-05	0.00021009
Menifee	1.8	1.8	2.198	0.0	0.0	1.208	0.00027903	0.00027903	0.00034072	0.0	0.0	0.00018726
Kenton	116.466	116.466	145.499	0.204	0.204	88.34	0.00070139	0.00070139	0.00087623	1.23e-06	1.23e-06	0.00053201
Warren	221.654	221.654	271.398	8.357	8.357	159.367	0.00168861	0.00168861	0.00206757	6.367e-05	6.367e-05	0.0012141
Johnson	0.519	0.519	0.531	0.0	0.0	0.062	2.318e-05	2.318e-05	2.372e-05	0.0	0.0	2.77e-06
Harrison	10.119	10.119	12.303	0.0	0.0	6.629	0.00053888	0.00053888	0.00065518	0.0	0.0	0.00035302
Taylor	2.451	2.451	3.386	0.243	0.243	1.178	9.593e-05	9.593e-05	0.00013253	9.51e-06	9.51e-06	4.611e-05
Clinton	0.0	0.0	5.0	0.243	0.243	0.243	0.0	0.0	0.00048991	2.381e-05	2.381e-05	2.381e-05
Owsley	0.0	0.0	3.0	0.243	0.243	0.243	0.0	0.0	0.00067084	5.434e-05	5.434e-05	5.434e-05
Casey	2.452	2.452	2.504	0.0	0.0	0.159	0.00015433	0.00015433	0.0001576	0.0	0.0	1.001e-05
Boyd	8.897	8.897	10.004	0.221	0.221	4.51	0.00018834	0.00018834	0.00021177	4.68e-06	4.68e-06	9.547e-05
Grant	8.448	8.448	10.717	0.25	0.25	7.138	0.00033629	0.00033629	0.00042662	9.95e-06	9.95e-06	0.00028414
Rockcastle	2.866	2.866	3.139	0.0	0.0	1.151	0.0001711	0.0001711	0.0001874	0.0	0.0	6.872e-05
Adair	16.833	16.833	20.457	2.257	2.257	13.259	0.00087603	0.00087603	0.00106464	0.00011746	0.00011746	0.00069003
Nelson	10.275	10.275	11.399	0.649	0.649	5.005	0.0002241	0.0002241	0.00024861	1.415e-05	1.415e-05	0.00010916
Jackson	11.798	11.798	14.077	1.05	1.05	6.422	0.0008777	0.0008777	0.00104724	7.811e-05	7.811e-05	0.00047776
